SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0289051,0.2257255,0.0
,,,,12,SGOF,0.13,0.067848,0.1321596,0.0
,,,,12,SGOF,0.15,0.1343729,0.0694277,0.0
,,,,12,SGOF,0.17,0.2364321,0.0318134,0.0
,,,,12,SGOF,0.19,0.3781846,0.0119804,0.0
,,,,12,SGOF,0.21,0.555204,0.0032196,0.0
,,,,12,SGOF,0.23,0.7506167,0.0003964,0.0
,,,,12,SGOF,0.25,0.9353587,2e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
