SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0992583,0.0985654,0.0
,,,,12,SGOF,0.13,0.1658209,0.0485358,0.0
,,,,12,SGOF,0.15,0.2576907,0.0213517,0.0
,,,,12,SGOF,0.17,0.3768428,0.0080579,0.0
,,,,12,SGOF,0.19,0.5194457,0.0024005,0.0
,,,,12,SGOF,0.21,0.6741035,0.0004673,0.0
,,,,12,SGOF,0.23,0.8230313,3.33e-05,0.0
,,,,12,SGOF,0.25,0.9427658,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
