DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2220481024.0,2024.2115478515625,2220478976.0,445520.71875,494756032.0,12067828.0,0.0,12067828.0,275.2296142578125
2002-12-01,6,1570681.75,38.310482025146484,1570643.375,0.0,0.0,8535.767578125,0.0,8535.767578125,276.6261291503906
2003-01-01,1,3920302336.0,162.83453369140625,3920302080.0,266483.09375,286839840.0,21305990.0,0.0,21305990.0,275.1571960449219
2003-01-01,2,8379412.5,-3.8870701789855957,8379416.5,0.0,0.0,45519.79296875,0.0,45519.79296875,275.06402587890625
2003-01-01,3,3180574976.0,93.51582336425781,3180574976.0,361828.53125,664196416.0,17285732.0,0.0,17285732.0,275.6632995605469
2003-01-01,4,6304810.0,54.81901931762695,6304755.5,0.0,0.0,34262.91015625,0.0,34262.91015625,276.90081787109375
2003-01-01,5,2209101312.0,2037.07421875,2209099264.0,436363.375,508300128.0,12005982.0,0.0,12005982.0,275.505126953125
2003-01-01,6,1572508.375,36.70294952392578,1572471.625,0.0,0.0,8545.6943359375,0.0,8545.6943359375,276.88153076171875
2003-02-01,1,3920025856.0,155.121826171875,3920025600.0,0.0,287106208.0,21304488.0,0.0,21304488.0,275.1654357910156
2003-02-01,2,8380970.5,-4.107585430145264,8380974.5,0.0,0.0,45528.26171875,0.0,45528.26171875,275.0722961425781
2003-02-01,3,3180148992.0,84.20499420166016,3180148992.0,0.0,664558144.0,17283418.0,0.0,17283418.0,275.67132568359375
2003-02-01,4,6304614.5,53.847145080566406,6304561.0,0.0,0.0,34261.84765625,0.0,34261.84765625,276.90966796875
2003-02-01,5,2208737792.0,2012.6702880859375,2208735744.0,0.0,508736448.0,12004006.0,0.0,12004006.0,275.5132141113281
2003-02-01,6,1572571.125,36.34307098388672,1572534.875,0.0,0.0,8546.0361328125,0.0,8546.0361328125,276.8902893066406
