DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.31427764892578,184.0,184.0880889892578,99243640.0,1213960.375,0.0,1132282.75,1213960.375,1178337408.0,0.0,1107167488.0,1178337408.0,10905.703125,7923298.0,0.0,,539367.625,6597.61083984375,6597.61083984375,6150.76611328125,0.0,6404007.5,6404007.5,6015240.0,0.0,0.0,15068.3095703125,11866572.0,0.3950311243534088,0.4485299289226532,0.003548791166394949,0.0,0.0,89389.125,4308.091796875,5002.63330078125,1519290.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.27355194091797,184.0,184.07992553710938,98586240.0,1198948.375,0.0,1124983.75,1198948.25,1215676672.0,0.0,1142041984.0,1215676672.0,10971.990234375,8262907.0,0.0,,535794.8125,6516.0234375,6516.0234375,6111.38720703125,0.0,6606938.5,6606938.5,6204693.0,0.0,0.0,15088.986328125,12334340.0,0.40612202882766724,0.4541596472263336,0.0037165628746151924,0.0,0.0,93431.0625,4455.966796875,5084.9033203125,1655968.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,107.6363296508789,184.0,184.08111572265625,98036768.0,1189231.0,0.0,1110101.25,1189231.0,1251501568.0,0.0,1175345024.0,1251501568.0,11048.6025390625,8593915.0,0.0,,532808.5,6463.2119140625,6463.2119140625,6030.50048828125,0.0,6801639.0,6801639.0,6385608.0,0.0,0.0,15137.0341796875,12788458.0,0.4150199592113495,0.4657869040966034,0.0038557611405849457,0.0,0.0,97221.4921875,4585.390625,5258.06689453125,1792276.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.28125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.08385467529297,184.0,184.06455993652344,97550616.0,1178002.625,0.0,1084009.5,1178002.625,1288164224.0,0.0,1208949376.0,1288164224.0,11104.4482421875,8937713.0,0.0,,530166.375,6402.1884765625,6402.1884765625,5889.28955078125,0.0,7000892.5,7000892.5,6568176.0,0.0,0.0,15158.9501953125,13258393.0,0.4234573245048523,0.4829273819923401,0.003991722594946623,0.0,0.0,100895.5078125,4702.259765625,5500.38623046875,1936821.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,104.47358703613281,184.0,184.07855224609375,97135568.0,1161687.125,0.0,1054247.5,1161687.125,1324307712.0,0.0,1241631104.0,1324307840.0,11119.4345703125,9282017.0,0.0,,527910.6875,6313.51708984375,6313.51708984375,5727.16064453125,0.0,7197324.5,7197324.5,6745718.0,0.0,0.0,15122.6533203125,13727203.0,0.432208776473999,0.4996068477630615,0.0041370149701833725,0.0,0.0,104268.4296875,4805.91748046875,5718.1611328125,2084692.125,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.69189453125,184.0,184.07208251953125,96787040.0,1139514.25,0.0,1020194.9375,1139514.25,1358606592.0,0.0,1272236928.0,1358606592.0,11096.4384765625,9614565.0,0.0,,526016.5,6193.0126953125,6193.0126953125,5542.36669921875,0.0,7383731.5,7383731.5,6911989.0,0.0,0.0,15028.6259765625,14178072.0,0.4418918788433075,0.5163067579269409,0.004303084220737219,0.0,0.0,107238.0859375,4903.42578125,5916.06640625,2230833.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.59639739990234,184.0,184.0912322998047,96462920.0,1111399.75,0.0,985624.5625,1111399.75,1393175680.0,0.0,1302791296.0,1393175808.0,11048.107421875,9956703.0,0.0,,524255.0,6040.21630859375,6040.21630859375,5354.00048828125,0.0,7571607.5,7571607.5,7077963.0,0.0,0.0,14889.591796875,14639662.0,0.4532804489135742,0.5315623879432678,0.004505930934101343,0.0,0.0,110029.1171875,5007.890625,6075.484375,2385096.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,99.10887145996094,184.0,184.07855224609375,96147240.0,1098335.375,0.0,967026.125,1098335.375,1426231296.0,0.0,1331801984.0,1426231296.0,11082.109375,10288845.0,0.0,,522539.375,5969.2138671875,5969.2138671875,5253.33349609375,0.0,7751257.0,7751257.0,7235563.0,0.0,0.0,14882.76953125,15086158.0,0.4613648056983948,0.5424045324325562,0.004655131138861179,0.0,0.0,112560.2109375,5112.8955078125,6226.96728515625,2537588.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.40625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.36695861816406,184.0,184.092529296875,95903704.0,1064675.0,0.0,929821.5,1064675.0,1459336320.0,0.0,1360626560.0,1459336448.0,10823.501953125,10624069.0,0.0,,521215.78125,5786.27734375,5786.27734375,5050.837890625,0.0,7931176.0,7931176.0,7392139.0,0.0,0.0,14509.513671875,15535962.0,0.4653969407081604,0.5503287315368652,0.004731232300400734,0.0,0.0,115271.9296875,5037.22509765625,6181.451171875,2692893.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6591796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.33757781982422,0.0,0.0,95894240.0,0.0,0.0,0.0,0.0,1460400768.0,0.0,1361556352.0,1460400896.0,0.0,10634893.0,0.0,,521164.34375,0.0,0.0,0.0,0.0,7936961.0,7936961.0,7397190.0,0.0,0.0,14509.4384765625,15550472.0,0.0,0.0,0.004734269808977842,0.0,0.0,115353.421875,0.0,0.0,2697932.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
