DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.62641906738281,184.0,184.0880889892578,84054856.0,1150190.625,0.0,1132282.75,1150190.625,1146641408.0,0.0,1107167488.0,1146641536.0,11099.3955078125,8019405.5,0.0,,456819.84375,6251.0361328125,6251.0361328125,6150.76611328125,0.0,6231747.0,6231747.0,6015240.0,0.0,0.0,15074.53515625,11874105.0,0.4368129372596741,0.4485299289226532,0.004215266089886427,0.0,0.0,121442.0,4848.35986328125,5002.63330078125,1787658.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.09647369384766,184.0,184.07992553710938,83346776.0,1138839.75,0.0,1124983.75,1138839.75,1182081024.0,0.0,1142041984.0,1182081152.0,11154.5458984375,8364784.0,0.0,,452971.625,6189.3466796875,6189.3466796875,6111.38720703125,0.0,6424353.5,6424353.5,6204693.0,0.0,0.0,15094.99609375,12342061.0,0.4451278746128082,0.4541596472263336,0.004359874874353409,0.0,0.0,127401.8125,4965.19921875,5084.9033203125,1940430.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.75390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.9240493774414,184.0,184.08111572265625,82544952.0,1132464.375,0.0,1110101.25,1132464.375,1216174208.0,0.0,1175345024.0,1216174208.0,11220.95703125,8701050.0,0.0,,448613.875,6154.69775390625,6154.69775390625,6030.50048828125,0.0,6609642.5,6609642.5,6385608.0,0.0,0.0,15142.8271484375,12796356.0,0.45149973034858704,0.4657869040966034,0.004473658744245768,0.0,0.0,133142.40625,5066.25927734375,5258.06689453125,2091407.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.59375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.77630615234375,184.0,184.06455993652344,81584112.0,1124239.0,0.0,1084009.5,1124239.0,1251145600.0,0.0,1208949376.0,1251145728.0,11267.595703125,9049980.0,0.0,,443391.90625,6109.99462890625,6109.99462890625,5889.28955078125,0.0,6799704.5,6799704.5,6568176.0,0.0,0.0,15164.484375,13266464.0,0.4577374756336212,0.4829273819923401,0.004587637260556221,0.0,0.0,139027.484375,5157.60107421875,5500.38623046875,2250275.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.4670639038086,184.0,184.07855224609375,80477232.0,1110257.125,0.0,1054247.5,1110257.125,1285676544.0,0.0,1241631104.0,1285676544.0,11275.416015625,9399174.0,0.0,,437376.25,6034.00634765625,6034.00634765625,5727.16064453125,0.0,6987372.5,6987372.5,6745718.0,0.0,0.0,15127.91015625,13735440.0,0.464852899312973,0.4996068477630615,0.004720897413790226,0.0,0.0,144819.46875,5241.40966796875,5718.1611328125,2411802.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.8721923828125,184.0,184.07208251953125,79303448.0,1089595.625,0.0,1020194.9375,1089595.625,1318462720.0,0.0,1272236928.0,1318462720.0,11247.7646484375,9736308.0,0.0,,430997.0,5921.7158203125,5921.7158203125,5542.36669921875,0.0,7165558.0,7165558.0,6911989.0,0.0,0.0,15033.59375,14186459.0,0.4735206663608551,0.5163067579269409,0.004888096824288368,0.0,0.0,150166.484375,5326.04931640625,5916.06640625,2570750.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.89515686035156,184.0,184.0912322998047,77931320.0,1062479.375,0.0,985624.5625,1062479.375,1351497344.0,0.0,1302791296.0,1351497344.0,11196.349609375,10083097.0,0.0,,423539.78125,5774.3447265625,5774.3447265625,5354.00048828125,0.0,7345094.0,7345094.0,7077963.0,0.0,0.0,14894.296875,14648198.0,0.48426544666290283,0.5315623879432678,0.005103162955492735,0.0,0.0,155189.234375,5422.00537109375,6075.484375,2738002.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.54322814941406,184.0,184.07855224609375,76372024.0,1050274.625,0.0,967026.125,1050274.625,1383094784.0,0.0,1331801984.0,1383094912.0,11227.6923828125,10419656.0,0.0,,415065.375,5708.01416015625,5708.01416015625,5253.33349609375,0.0,7516819.5,7516819.5,7235563.0,0.0,0.0,14887.3232421875,15094831.0,0.49161288142204285,0.5424045324325562,0.005255461670458317,0.0,0.0,159966.734375,5519.677734375,6226.96728515625,2902836.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.94551086425781,184.0,184.092529296875,74624168.0,1018883.6875,0.0,929821.5,1018883.6875,1414769792.0,0.0,1360626560.0,1414769792.0,10962.1611328125,10759210.0,0.0,,405566.125,5537.41162109375,5537.41162109375,5050.837890625,0.0,7688966.0,7688966.0,7392139.0,0.0,0.0,14513.7734375,15544769.0,0.49486133456230164,0.5503287315368652,0.005324209108948708,0.0,0.0,165714.4375,5424.75,6181.451171875,3070243.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.7392578125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.91891479492188,0.0,0.0,74564560.0,0.0,0.0,0.0,0.0,1415788416.0,0.0,1361556352.0,1415788416.0,0.0,10770173.0,0.0,,405242.15625,0.0,0.0,0.0,0.0,7694502.5,7694502.5,7397190.0,0.0,0.0,14513.6904296875,15559283.0,0.0,0.0,0.005327288527041674,0.0,0.0,165900.78125,0.0,0.0,3075670.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.7177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
