SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0793276,0.1580217,0.0
,,,,12,SGOF,0.11,0.1366735,0.0841261,0.0
,,,,12,SGOF,0.13,0.2112316,0.0408394,0.0
,,,,12,SGOF,0.15,0.3064254,0.0177213,0.0
,,,,12,SGOF,0.17,0.4232494,0.0065938,0.0
,,,,12,SGOF,0.19,0.5580144,0.0019345,0.0
,,,,12,SGOF,0.21,0.700911,0.0003702,0.0
,,,,12,SGOF,0.23,0.8366706,2.58e-05,0.0
,,,,12,SGOF,0.25,0.9438547,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
