SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.1945987,0.0617716,0.0
,,,,12,SGOF,0.13,0.2815354,0.0289239,0.0
,,,,12,SGOF,0.15,0.3818754,0.0121008,0.0
,,,,12,SGOF,0.17,0.4950951,0.0043272,0.0
,,,,12,SGOF,0.19,0.6177255,0.0012129,0.0
,,,,12,SGOF,0.21,0.7424137,0.0002198,0.0
,,,,12,SGOF,0.23,0.8577868,1.43e-05,0.0
,,,,12,SGOF,0.25,0.9455404,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
