DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,932510.75,47.57244110107422,932463.1875,0.0,0.0,5064.78857421875,0.0,5064.78857421875,273.0408935546875
2002-12-01,5,1815957504.0,772.6915893554688,1815956736.0,400320.53125,467905760.0,9869334.0,0.0,9869334.0,270.9933166503906
2002-12-01,6,335351.71875,165.88626098632812,335185.8125,0.0,0.0,1819.096435546875,0.0,1819.096435546875,274.7220764160156
2003-01-01,1,2685361152.0,24.324430465698242,2685361152.0,305159.875,279544416.0,14594354.0,0.0,14594354.0,271.7480773925781
2003-01-01,2,1952661.75,3.103367567062378,1952658.625,0.0,0.0,10610.6025390625,0.0,10610.6025390625,273.20947265625
2003-01-01,3,2941000448.0,104.92271423339844,2941000448.0,293580.09375,630508160.0,15983698.0,0.0,15983698.0,272.7156066894531
2003-01-01,4,941882.875,47.75297927856445,941835.125,0.0,0.0,5115.7236328125,0.0,5115.7236328125,273.3044738769531
2003-01-01,5,1802053632.0,772.7328491210938,1802052864.0,384798.6875,479959072.0,9793769.0,0.0,9793769.0,271.3500061035156
2003-01-01,6,335585.5625,165.4102783203125,335420.15625,0.0,0.0,1820.3663330078125,0.0,1820.3663330078125,274.96002197265625
2003-02-01,1,2685220608.0,24.22918701171875,2685220608.0,0.0,279850016.0,14593590.0,0.0,14593590.0,271.757080078125
2003-02-01,2,1952824.375,3.0950443744659424,1952821.375,0.0,0.0,10611.4873046875,0.0,10611.4873046875,273.2185363769531
2003-02-01,3,2940605440.0,105.15837097167969,2940605440.0,0.0,630801344.0,15981552.0,0.0,15981552.0,272.72454833984375
2003-02-01,4,942183.9375,47.73785400390625,942136.1875,0.0,0.0,5117.35986328125,0.0,5117.35986328125,273.3136291503906
2003-02-01,5,1801605376.0,772.5592651367188,1801604608.0,0.0,480343520.0,9791334.0,0.0,9791334.0,271.3597717285156
2003-02-01,6,335593.375,165.37820434570312,335428.0,0.0,0.0,1820.4088134765625,0.0,1820.4088134765625,274.96966552734375
