SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8337003,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8905225,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9473447,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6035975,0.0
,,,,11,SGOF,0.07,0.0051204,0.4416209,0.0
,,,,11,SGOF,0.09,0.0160278,0.301935,0.0
,,,,11,SGOF,0.11,0.036249,0.1932055,0.0
,,,,11,SGOF,0.13,0.0695582,0.115821,0.0
,,,,11,SGOF,0.15,0.1198571,0.0648662,0.0
,,,,11,SGOF,0.17,0.1905458,0.033624,0.0
,,,,11,SGOF,0.19,0.2834459,0.0158208,0.0
,,,,11,SGOF,0.21,0.3974756,0.0065179,0.0
,,,,11,SGOF,0.23,0.5276191,0.0021972,0.0
,,,,11,SGOF,0.25,0.6649025,0.0005259,0.0
,,,,11,SGOF,0.27,0.7976386,6.12e-05,0.0
,,,,11,SGOF,0.29,0.9125333,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8315469,8.7222763,12,SWOF,,,,
0.6681542,0.0011908,0.6794934,7.6624266,12,SWOF,,,,
0.6881542,0.0094488,0.4302263,5.9615294,12,SWOF,,,,
0.7081542,0.0267883,0.2566581,4.6851851,12,SWOF,,,,
0.7281542,0.0555103,0.1426166,3.7165112,12,SWOF,,,,
0.7481542,0.0981073,0.0728753,2.9736058,12,SWOF,,,,
0.7681542,0.1566547,0.0337471,2.3982947,12,SWOF,,,,
0.7881542,0.2319444,0.0138869,1.9487344,12,SWOF,,,,
0.8081542,0.3237731,0.0052784,1.5944746,12,SWOF,,,,
0.8281542,0.4264016,0.0016117,1.3131135,12,SWOF,,,,
0.8481542,0.5299945,0.0003371,1.0880024,12,SWOF,,,,
0.8681542,0.6196485,3.06e-05,0.90665,12,SWOF,,,,
0.8841997,0.6709987,0.0,0.7886755,12,SWOF,,,,
0.8881542,0.6822338,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.739056,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7958782,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8527004,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9095226,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9663448,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5266608,0.0
,,,,12,SGOF,0.07,0.0070015,0.347715,0.0
,,,,12,SGOF,0.09,0.0240029,0.2089881,0.0
,,,,12,SGOF,0.11,0.0577364,0.1145895,0.0
,,,,12,SGOF,0.13,0.1154257,0.057077,0.0
,,,,12,SGOF,0.15,0.2036067,0.0253806,0.0
,,,,12,SGOF,0.17,0.3253425,0.0096826,0.0
,,,,12,SGOF,0.19,0.4766436,0.0029177,0.0
,,,,12,SGOF,0.21,0.6443536,0.0005751,0.0
,,,,12,SGOF,0.23,0.8078949,4.15e-05,0.0
,,,,12,SGOF,0.25,0.9415574,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
