DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.30708312988281,184.0,184.0880889892578,83119920.0,1164308.375,0.0,1132282.75,1164308.375,1142140416.0,0.0,1107167488.0,1142140544.0,11056.3154296875,8033049.5,0.0,,451738.71875,6327.7626953125,6327.7626953125,6150.76611328125,0.0,6207285.0,6207285.0,6015240.0,0.0,0.0,15081.8720703125,11877393.0,0.4276789128780365,0.4485299289226532,0.0040612551383674145,0.0,0.0,78884.8359375,4728.552734375,5002.63330078125,1825764.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.5750503540039,184.0,184.07992553710938,82532840.0,1151372.875,0.0,1124983.75,1151372.875,1177981184.0,0.0,1142041984.0,1177981184.0,11116.314453125,8377203.5,0.0,,448548.0625,6257.46142578125,6257.46142578125,6111.38720703125,0.0,6402071.5,6402071.5,6204693.0,0.0,0.0,15102.4375,12345578.0,0.4370920956134796,0.4541596472263336,0.004220052156597376,0.0,0.0,81330.5859375,4858.853515625,5084.9033203125,1975131.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.16810607910156,184.0,184.08111572265625,81901384.0,1143103.5,0.0,1110101.25,1143103.5,1212410112.0,0.0,1175345024.0,1212410112.0,11188.4580078125,8712443.0,0.0,,445116.1875,6212.51953125,6212.51953125,6030.50048828125,0.0,6589185.0,6589185.0,6385608.0,0.0,0.0,15150.34375,12800096.0,0.44473856687545776,0.4657869040966034,0.004353007767349482,0.0,0.0,83736.265625,4975.9384765625,5258.06689453125,2123258.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.6961441040039,184.0,184.06455993652344,81151640.0,1132156.375,0.0,1084009.5,1132156.375,1247656832.0,0.0,1208949376.0,1247656832.0,11243.2939453125,9060529.0,0.0,,441041.53125,6153.0234375,6153.0234375,5889.28955078125,0.0,6780743.5,6780743.5,6568176.0,0.0,0.0,15172.00390625,13270436.0,0.45273834466934204,0.4829273819923401,0.004496084526181221,0.0,0.0,86442.046875,5090.2705078125,5500.38623046875,2279785.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.93086242675781,184.0,184.07855224609375,80316744.0,1114254.75,0.0,1054247.5,1114254.75,1282359936.0,0.0,1241631104.0,1282359936.0,11262.9638671875,9409189.0,0.0,,436504.0625,6055.732421875,6055.732421875,5727.16064453125,0.0,6969347.5,6969347.5,6745718.0,0.0,0.0,15135.3896484375,13739641.0,0.46233224868774414,0.4996068477630615,0.0046732863411307335,0.0,0.0,89458.125,5207.23193359375,5718.1611328125,2439842.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.80891418457031,184.0,184.07208251953125,79466520.0,1089020.0,0.0,1020194.9375,1089020.0,1315186944.0,0.0,1272236928.0,1315186944.0,11249.1708984375,9746188.0,0.0,,431883.28125,5918.5869140625,5918.5869140625,5542.36669921875,0.0,7147755.0,7147755.0,6911989.0,0.0,0.0,15040.974609375,14190881.0,0.4738645851612091,0.5163067579269409,0.004894844722002745,0.0,0.0,92593.828125,5330.583984375,5916.06640625,2598432.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.366943359375,184.0,184.0912322998047,78551616.0,1057856.875,0.0,985624.5625,1057856.875,1348138880.0,0.0,1302791296.0,1348138880.0,11210.0361328125,10093216.0,0.0,,426910.9375,5749.22216796875,5749.22216796875,5354.00048828125,0.0,7326842.0,7326842.0,7077963.0,0.0,0.0,14901.4921875,14652842.0,0.4871361553668976,0.5315623879432678,0.005162148270756006,0.0,0.0,95870.453125,5460.814453125,6075.484375,2766373.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.62849426269531,184.0,184.07855224609375,77471456.0,1042232.3125,0.0,967026.125,1042232.3125,1379545984.0,0.0,1331801984.0,1379545984.0,11251.7470703125,10430341.0,0.0,,421040.5,5664.30615234375,5664.30615234375,5253.33349609375,0.0,7497532.5,7497532.5,7235563.0,0.0,0.0,14894.404296875,15099688.0,0.49658429622650146,0.5424045324325562,0.005361031740903854,0.0,0.0,99040.3515625,5587.4404296875,6226.96728515625,2932808.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.65095520019531,184.0,184.092529296875,76142000.0,1007754.875,0.0,929821.5,1007754.875,1410916864.0,0.0,1360626560.0,1410916864.0,10995.57421875,10770806.0,0.0,,413815.21875,5476.9287109375,5476.9287109375,5050.837890625,0.0,7668026.0,7668026.0,7392139.0,0.0,0.0,14520.5849609375,15549838.0,0.5018969774246216,0.5503287315368652,0.005476178601384163,0.0,0.0,102473.171875,5518.64599609375,6181.451171875,3102779.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.4658203125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.6126480102539,0.0,0.0,76093288.0,0.0,0.0,0.0,0.0,1411924224.0,0.0,1361556352.0,1411924224.0,0.0,10781803.0,0.0,,413550.5,0.0,0.0,0.0,0.0,7673501.5,7673501.5,7397190.0,0.0,0.0,14520.5,15564358.0,0.0,0.0,0.005480741150677204,0.0,0.0,102581.734375,0.0,0.0,3108301.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
