DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,1666975.375,67.76939392089844,1666907.625,0.0,0.0,9051.9130859375,0.0,9051.9130859375,275.3377990722656
2002-12-01,5,1642792576.0,475.1001281738281,1642792064.0,318989.4375,461143360.0,8928219.0,0.0,8928219.0,271.52056884765625
2002-12-01,6,99687.453125,3.3070755004882812,99684.1484375,0.0,0.0,541.7368774414062,0.0,541.7368774414062,276.110107421875
2003-01-01,1,3048091392.0,153.89755249023438,3048091136.0,368114.46875,308140288.0,16565714.0,0.0,16565714.0,271.6756896972656
2003-01-01,2,6782331.0,119.30540466308594,6782211.5,0.0,0.0,36856.3828125,0.0,36856.3828125,275.9160461425781
2003-01-01,3,3052149760.0,420.23345947265625,3052149504.0,401209.03125,735258304.0,16587770.0,0.0,16587770.0,271.8700256347656
2003-01-01,4,1667243.625,66.29431915283203,1667177.375,0.0,0.0,9053.3701171875,0.0,9053.3701171875,275.5704650878906
2003-01-01,5,1628210944.0,478.6210632324219,1628210432.0,304671.875,470715584.0,8848971.0,0.0,8848971.0,271.87249755859375
2003-01-01,6,99690.390625,3.1720566749572754,99687.21875,0.0,0.0,541.7528686523438,0.0,541.7528686523438,276.32684326171875
2003-02-01,1,3047909888.0,146.4611053466797,3047909632.0,0.0,308508576.0,16564727.0,0.0,16564727.0,271.6846618652344
2003-02-01,2,6782974.5,116.95655822753906,6782857.5,0.0,0.0,36859.87890625,0.0,36859.87890625,275.924560546875
2003-02-01,3,3051713536.0,408.5779113769531,3051713024.0,0.0,735658944.0,16585398.0,0.0,16585398.0,271.87921142578125
2003-02-01,4,1667274.25,64.39865112304688,1667209.875,0.0,0.0,9053.5361328125,0.0,9053.5361328125,275.5791015625
2003-02-01,5,1627755136.0,469.6750183105469,1627754624.0,0.0,471019872.0,8846494.0,0.0,8846494.0,271.8821105957031
2003-02-01,6,99694.2265625,2.907599449157715,99691.3203125,0.0,0.0,541.773681640625,0.0,541.773681640625,276.335205078125
