DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,119.21431732177734,184.0,184.0880889892578,101015360.0,1277106.75,0.0,1132282.75,1277106.75,1221952512.0,0.0,1107167488.0,1221952512.0,10712.6962890625,7789790.5,0.0,,548996.5625,6940.7978515625,6940.7978515625,6150.76611328125,0.0,6641046.0,6641046.0,6015240.0,0.0,0.0,15080.734375,11878272.0,0.3520961105823517,0.4485299289226532,0.00295347161591053,0.0,0.0,53955.88671875,3771.898681640625,5002.63330078125,1148744.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,116.91232299804688,184.0,184.07992553710938,100386056.0,1260702.75,0.0,1124983.75,1260702.625,1261241088.0,0.0,1142041984.0,1261241088.0,10783.318359375,8123442.5,0.0,,545576.375,6851.6455078125,6851.6455078125,6111.38720703125,0.0,6854571.0,6854571.0,6204693.0,0.0,0.0,15101.1982421875,12346420.0,0.36460691690444946,0.4541596472263336,0.0031186353880912066,0.0,0.0,56738.33203125,3931.67236328125,5084.9033203125,1268871.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.14453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,114.908935546875,184.0,184.08111572265625,99707616.0,1248701.875,0.0,1110101.25,1248701.75,1298894592.0,0.0,1175345024.0,1298894720.0,10866.8828125,8448862.0,0.0,,541889.25,6786.42333984375,6786.42333984375,6030.50048828125,0.0,7059210.0,7059210.0,6385608.0,0.0,0.0,15149.0166015625,12800900.0,0.37549492716789246,0.4657869040966034,0.00326776085421443,0.0,0.0,59593.21875,4080.459228515625,5258.06689453125,1389651.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,112.81259155273438,184.0,184.06455993652344,98817648.0,1233556.5,0.0,1084009.5,1233556.375,1337346432.0,0.0,1208949376.0,1337346432.0,10934.564453125,8787188.0,0.0,,537052.4375,6704.111328125,6704.111328125,5889.28955078125,0.0,7268187.0,7268187.0,6568176.0,0.0,0.0,15170.603515625,13271197.0,0.3868880867958069,0.4829273819923401,0.003429476171731949,0.0,0.0,62887.05078125,4230.45263671875,5500.38623046875,1519001.125,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,110.4339370727539,184.0,184.07855224609375,97581096.0,1211218.125,0.0,1054247.5,1211218.0,1375118592.0,0.0,1241631104.0,1375118592.0,10967.8076171875,9126506.0,0.0,,530332.0,6582.70751953125,6582.70751953125,5727.16064453125,0.0,7473470.5,7473470.5,6745718.0,0.0,0.0,15133.919921875,13740359.0,0.39981555938720703,0.4996068477630615,0.0036204049829393625,0.0,0.0,66804.0703125,4385.1005859375,5718.1611328125,1653035.125,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,107.75749206542969,184.0,184.07208251953125,95847904.0,1181767.625,0.0,1020194.9375,1181767.5,1410789248.0,0.0,1272236928.0,1410789376.0,10966.9189453125,9454849.0,0.0,,520912.53125,6422.650390625,6422.650390625,5542.36669921875,0.0,7667333.0,7667333.0,6911989.0,0.0,0.0,15039.4609375,14191554.0,0.41436144709587097,0.5163067579269409,0.0038453147280961275,0.0,0.0,71210.8125,4544.2685546875,5916.06640625,1787516.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,104.73783111572266,184.0,184.0912322998047,93302848.0,1146021.375,0.0,985624.5625,1146021.125,1446551808.0,0.0,1302791296.0,1446551808.0,10941.8095703125,9793326.0,0.0,,507080.71875,6228.376953125,6228.376953125,5354.00048828125,0.0,7861694.5,7861694.5,7077963.0,0.0,0.0,14899.9951171875,14653469.0,0.43077266216278076,0.5315623879432678,0.0041128662414848804,0.0,0.0,76545.484375,4713.4326171875,6075.484375,1931631.125,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,102.09679412841797,184.0,184.07855224609375,89981624.0,1123524.125,0.0,967026.125,1123523.875,1480508160.0,0.0,1331801984.0,1480508160.0,11004.4990234375,10122696.0,0.0,,489030.5625,6106.109375,6106.109375,5253.33349609375,0.0,8046240.0,8046240.0,7235563.0,0.0,0.0,14892.9287109375,15100271.0,0.44512611627578735,0.5424045324325562,0.0043598441407084465,0.0,0.0,83641.9296875,4898.39013671875,6226.96728515625,2076456.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,99.49778747558594,184.0,184.092529296875,86472792.0,1073995.75,0.0,929821.5,1073995.375,1514114176.0,0.0,1360626560.0,1514114176.0,10794.1669921875,10456365.0,0.0,,469960.8125,5836.93310546875,5836.93310546875,5050.837890625,0.0,8228881.5,8228881.5,7392139.0,0.0,0.0,14519.162109375,15550376.0,0.45925116539001465,0.5503287315368652,0.004615692421793938,0.0,0.0,94560.9140625,4957.2333984375,6181.451171875,2227483.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.10546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,99.39817810058594,0.0,0.0,86357728.0,0.0,0.0,0.0,0.0,1515187328.0,0.0,1361556352.0,1515187328.0,0.0,10467161.0,0.0,,469335.46875,0.0,0.0,0.0,0.0,8234714.0,8234714.0,7397190.0,0.0,0.0,14519.076171875,15564895.0,0.0,0.0,0.0046257637441158295,0.0,0.0,94967.4921875,0.0,0.0,2232447.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
