DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,93.93594360351562,184.0,184.0880889892578,77872592.0,1066533.5,0.0,1132282.75,1066533.5,1105485952.0,0.0,1107167488.0,1105485952.0,11353.837890625,8144700.5,0.0,,423220.625,5796.3779296875,5796.3779296875,6150.76611328125,0.0,6008076.0,6008076.0,6015240.0,0.0,0.0,15073.013671875,11873167.0,0.48947855830192566,0.4485299289226532,0.0052107698284089565,0.0,0.0,105830.3515625,5557.46044921875,5002.63330078125,2136624.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,92.370361328125,184.0,184.07992553710938,77666152.0,1054140.625,0.0,1124983.75,1054140.625,1138300544.0,0.0,1142041984.0,1138300544.0,11412.109375,8498062.0,0.0,,422098.625,5729.025390625,5729.025390625,6111.38720703125,0.0,6186416.0,6186416.0,6204693.0,0.0,0.0,15093.51953125,12341078.0,0.49798718094825745,0.4541596472263336,0.005391201004385948,0.0,0.0,108657.5625,5683.083984375,5084.9033203125,2311646.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,91.20983123779297,184.0,184.08111572265625,77481664.0,1047127.8125,0.0,1110101.25,1047127.8125,1169830528.0,0.0,1175345024.0,1169830528.0,11480.4267578125,8842122.0,0.0,,421096.0,5690.912109375,5690.912109375,6030.50048828125,0.0,6357774.5,6357774.5,6385608.0,0.0,0.0,15141.3994140625,12795329.0,0.5042943954467773,0.4657869040966034,0.005528947804123163,0.0,0.0,111334.796875,5789.5146484375,5258.06689453125,2484347.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,90.10369110107422,184.0,184.06455993652344,77315192.0,1038688.125,0.0,1084009.5,1038688.125,1202142720.0,0.0,1208949376.0,1202142720.0,11527.6982421875,9199138.0,0.0,,420191.28125,5645.04443359375,5645.04443359375,5889.28955078125,0.0,6533384.0,6533384.0,6568176.0,0.0,0.0,15163.119140625,13265394.0,0.5103060007095337,0.4829273819923401,0.0056635416112840176,0.0,0.0,114094.390625,5882.65380859375,5500.38623046875,2665753.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,88.84822082519531,184.0,184.07855224609375,77177568.0,1024865.0,0.0,1054247.5,1024865.0,1234016000.0,0.0,1241631104.0,1234016128.0,11535.0078125,9556412.0,0.0,,419443.3125,5569.91845703125,5569.91845703125,5727.16064453125,0.0,6706609.0,6706609.0,6745718.0,0.0,0.0,15126.6142578125,13734329.0,0.5171292424201965,0.4996068477630615,0.005820366553962231,0.0,0.0,116761.09375,5965.08984375,5718.1611328125,2849802.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,87.30502319335938,184.0,184.07208251953125,77077416.0,1004553.625,0.0,1020194.9375,1004553.625,1264239616.0,0.0,1272236928.0,1264239616.0,11506.2529296875,9901335.0,0.0,,418899.03125,5459.53076171875,5459.53076171875,5542.36669921875,0.0,6870867.0,6870867.0,6911989.0,0.0,0.0,15032.37890625,14185312.0,0.5255162119865417,0.5163067579269409,0.006019312422722578,0.0,0.0,119162.0390625,6046.72216796875,5916.06640625,3030468.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,85.41685485839844,184.0,184.0912322998047,77016696.0,978226.4375,0.0,985624.5625,978226.4375,1294645376.0,0.0,1302791296.0,1294645376.0,11452.3818359375,10256114.0,0.0,,418569.0,5316.4482421875,5316.4482421875,5354.00048828125,0.0,7036116.0,7036116.0,7077963.0,0.0,0.0,14893.177734375,14647014.0,0.5357779264450073,0.5315623879432678,0.006272508297115564,0.0,0.0,121397.2734375,6135.93359375,6075.484375,3219998.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,84.21171569824219,184.0,184.07855224609375,76937672.0,966848.0,0.0,967026.125,966848.0,1323722880.0,0.0,1331801984.0,1323723008.0,11481.1572265625,10600329.0,0.0,,418139.5,5254.60888671875,5254.60888671875,5253.33349609375,0.0,7194146.5,7194146.5,7235563.0,0.0,0.0,14886.2734375,15093615.0,0.5423275828361511,0.5424045324325562,0.006440049037337303,0.0,0.0,123560.7421875,6226.548828125,6226.96728515625,3406183.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,83.79670715332031,184.0,184.092529296875,76825864.0,938941.5625,0.0,929821.5,938941.5625,1352899456.0,0.0,1360626560.0,1352899456.0,11204.9931640625,10947474.0,0.0,,417531.875,5102.943359375,5102.943359375,5050.837890625,0.0,7352714.5,7352714.5,7392139.0,0.0,0.0,14512.8046875,15543523.0,0.5445830821990967,0.5503287315368652,0.006498860195279121,0.0,0.0,126701.875,6102.0498046875,6181.451171875,3594759.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4931640625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,83.77745056152344,0.0,0.0,76820728.0,0.0,0.0,0.0,0.0,1353838208.0,0.0,1361556352.0,1353838336.0,0.0,10958679.0,0.0,,417503.9375,0.0,0.0,0.0,0.0,7357816.5,7357816.5,7397190.0,0.0,0.0,14512.7255859375,15558036.0,0.0,0.0,0.006501603405922651,0.0,0.0,126793.2890625,0.0,0.0,3600862.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
