DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.75414276123047,184.0,184.0880889892578,115107920.0,1151274.5,0.0,1132282.75,1151274.5,1141789440.0,0.0,1107167488.0,1141789440.0,11096.1787109375,8034426.0,0.0,,625586.5,6256.9267578125,6256.9267578125,6150.76611328125,0.0,6205377.0,6205377.0,6015240.0,0.0,0.0,15065.794921875,11864484.0,0.4361187815666199,0.4485299289226532,0.004203386604785919,0.0,0.0,99060.8984375,4839.251953125,5002.63330078125,1829048.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.98828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.11903381347656,184.0,184.07992553710938,114775568.0,1139036.375,0.0,1124983.75,1139036.375,1177241344.0,0.0,1142041984.0,1177241344.0,11154.0068359375,8379769.5,0.0,,623780.25,6190.4150390625,6190.4150390625,6111.38720703125,0.0,6398050.5,6398050.5,6204693.0,0.0,0.0,15086.5,12332174.0,0.44500526785850525,0.4541596472263336,0.004357711412012577,0.0,0.0,102409.734375,4963.591796875,5084.9033203125,1981718.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.81262969970703,184.0,184.08111572265625,114457624.0,1131514.625,0.0,1110101.25,1131514.625,1211315072.0,0.0,1175345024.0,1211315072.0,11223.9375,8716098.0,0.0,,622052.3125,6149.5361328125,6149.5361328125,6030.50048828125,0.0,6583234.0,6583234.0,6385608.0,0.0,0.0,15134.578125,12786219.0,0.4521052837371826,0.4657869040966034,0.004484609700739384,0.0,0.0,105612.03125,5074.40185546875,5258.06689453125,2132864.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.5166244506836,184.0,184.06455993652344,114135032.0,1122006.875,0.0,1084009.5,1122006.875,1246228096.0,0.0,1208949376.0,1246228096.0,11274.5673828125,9065212.0,0.0,,620299.0625,6097.86376953125,6097.86376953125,5889.28955078125,0.0,6772979.0,6772979.0,6568176.0,0.0,0.0,15156.544921875,13256079.0,0.4591487646102905,0.4829273819923401,0.004613789729773998,0.0,0.0,108914.2109375,5176.70361328125,5500.38623046875,2292233.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.06700134277344,184.0,184.07855224609375,113826152.0,1106802.125,0.0,1054247.5,1106802.0,1280662272.0,0.0,1241631104.0,1280662272.0,11286.1826171875,9414710.0,0.0,,618620.375,6015.22900390625,6015.22900390625,5727.16064453125,0.0,6960121.0,6960121.0,6745718.0,0.0,0.0,15120.310546875,13724816.0,0.4670271575450897,0.4996068477630615,0.0047623272985219955,0.0,0.0,112136.5546875,5270.95361328125,5718.1611328125,2454588.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.37144470214844,184.0,184.07208251953125,113558576.0,1085263.125,0.0,1020194.9375,1085263.125,1313326336.0,0.0,1272236928.0,1313326464.0,11261.2529296875,9752224.0,0.0,,617166.1875,5898.16943359375,5898.16943359375,5542.36669921875,0.0,7137643.5,7137643.5,6911989.0,0.0,0.0,15026.36328125,14175617.0,0.47624215483665466,0.5163067579269409,0.004941734950989485,0.0,0.0,115040.8203125,5363.0830078125,5916.06640625,2614581.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.32522583007812,184.0,184.0912322998047,113293384.0,1057545.125,0.0,985624.5625,1057545.125,1346214784.0,0.0,1302791296.0,1346214784.0,11211.689453125,10099469.0,0.0,,615724.875,5747.52783203125,5747.52783203125,5354.00048828125,0.0,7316384.5,7316384.5,7077963.0,0.0,0.0,14887.423828125,14637139.0,0.48736292123794556,0.5315623879432678,0.005166835151612759,0.0,0.0,117748.25,5464.16162109375,6075.484375,2783084.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.94647216796875,184.0,184.07855224609375,113010136.0,1045076.75,0.0,967026.125,1045076.75,1377658496.0,0.0,1331801984.0,1377658496.0,11243.85546875,10436507.0,0.0,,614185.5,5679.76513671875,5679.76513671875,5253.33349609375,0.0,7487274.5,7487274.5,7235563.0,0.0,0.0,14880.6640625,15083571.0,0.4948561191558838,0.5424045324325562,0.005324097815901041,0.0,0.0,120212.1015625,5564.0908203125,6226.96728515625,2949232.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.38786315917969,184.0,184.092529296875,112710480.0,1014138.625,0.0,929821.5,1014138.5625,1409180160.0,0.0,1360626560.0,1409180160.0,10976.9677734375,10776539.0,0.0,,612557.0,5511.623046875,5511.623046875,5050.837890625,0.0,7658587.5,7658587.5,7392139.0,0.0,0.0,14507.4931640625,15533313.0,0.4978920519351959,0.5503287315368652,0.005389150232076645,0.0,0.0,123064.703125,5465.34521484375,6181.451171875,3117951.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1455078125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.36421203613281,0.0,0.0,112699368.0,0.0,0.0,0.0,0.0,1410194048.0,0.0,1361556352.0,1410194048.0,0.0,10787517.0,0.0,,612496.5625,0.0,0.0,0.0,0.0,7664098.0,7664098.0,7397190.0,0.0,0.0,14507.4189453125,15547821.0,0.0,0.0,0.0053919218480587006,0.0,0.0,123148.515625,0.0,0.0,3123418.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
