DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.59306335449219,184.0,184.0880889892578,101274088.0,1199883.125,0.0,1132282.75,1199883.125,1167384064.0,0.0,1107167488.0,1167384064.0,10948.53125,7956681.5,0.0,,550402.6875,6521.10400390625,6521.10400390625,6150.76611328125,0.0,6344478.5,6344478.5,6015240.0,0.0,0.0,15066.90625,11865431.0,0.404385507106781,0.4485299289226532,0.003689882345497608,0.0,0.0,95824.0390625,4427.42724609375,5002.63330078125,1612203.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.90767669677734,184.0,184.07992553710938,100796256.0,1187666.25,0.0,1124983.75,1187666.25,1204337920.0,0.0,1142041984.0,1204337920.0,11006.3173828125,8297463.5,0.0,,547805.6875,6454.70751953125,6454.70751953125,6111.38720703125,0.0,6545314.5,6545314.5,6204693.0,0.0,0.0,15087.6064453125,12333155.0,0.4135452210903168,0.4541596472263336,0.003832398448139429,0.0,0.0,99091.0546875,4551.60986328125,5084.9033203125,1752148.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.55565643310547,184.0,184.08111572265625,100355360.0,1180215.375,0.0,1110101.25,1180215.375,1239865600.0,0.0,1175345024.0,1239865600.0,11076.0458984375,8629377.0,0.0,,545409.5625,6414.2138671875,6414.2138671875,6030.50048828125,0.0,6738400.0,6738400.0,6385608.0,0.0,0.0,15135.6787109375,12787233.0,0.4208931624889374,0.4657869040966034,0.0039499844424426556,0.0,0.0,102153.3359375,4661.83203125,5258.06689453125,1890976.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.23436737060547,184.0,184.06455993652344,99943544.0,1170860.25,0.0,1084009.5,1170860.25,1276284544.0,0.0,1208949376.0,1276284544.0,11126.2158203125,8973918.0,0.0,,543171.4375,6363.37109375,6363.37109375,5889.28955078125,0.0,6936329.0,6936329.0,6568176.0,0.0,0.0,15157.630859375,13257127.0,0.42807409167289734,0.4829273819923401,0.0040678163059055805,0.0,0.0,105222.84375,4762.84423828125,5500.38623046875,2037588.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.79888916015625,184.0,184.07855224609375,99584080.0,1155989.875,0.0,1054247.5,1155989.875,1312233856.0,0.0,1241631104.0,1312233856.0,11136.82421875,9318814.0,0.0,,541217.8125,6282.55419921875,6282.55419921875,5727.16064453125,0.0,7131705.5,7131705.5,6745718.0,0.0,0.0,15121.3720703125,13725897.0,0.4358755946159363,0.4996068477630615,0.0041992319747805595,0.0,0.0,108136.734375,4854.26953125,5718.1611328125,2187108.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.16345977783203,184.0,184.07208251953125,99291288.0,1135046.5,0.0,1020194.9375,1135046.5,1346382976.0,0.0,1272236928.0,1346382976.0,11110.1025390625,9651819.0,0.0,,539626.5625,6168.73095703125,6168.73095703125,5542.36669921875,0.0,7317298.5,7317298.5,6911989.0,0.0,0.0,15027.3837890625,14176728.0,0.44476377964019775,0.5163067579269409,0.0043534524738788605,0.0,0.0,110721.7734375,4941.37109375,5916.06640625,2334520.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.23854064941406,184.0,184.0912322998047,99054048.0,1108376.625,0.0,985624.5625,1108376.625,1380838400.0,0.0,1302791296.0,1380838400.0,11057.3896484375,9994307.0,0.0,,538337.1875,6023.78564453125,6023.78564453125,5354.00048828125,0.0,7504556.5,7504556.5,7077963.0,0.0,0.0,14888.390625,14638282.0,0.4552253186702728,0.5315623879432678,0.004541419912129641,0.0,0.0,113142.1953125,5033.603515625,6075.484375,2489750.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.93345642089844,184.0,184.07855224609375,98834504.0,1096848.75,0.0,967026.125,1096848.625,1413829376.0,0.0,1331801984.0,1413829376.0,11086.7314453125,10326648.0,0.0,,537144.0,5961.13427734375,5961.13427734375,5253.33349609375,0.0,7683855.0,7683855.0,7235563.0,0.0,0.0,14881.5986328125,15084742.0,0.46231818199157715,0.5424045324325562,0.004673021379858255,0.0,0.0,115368.3671875,5125.59765625,6226.96728515625,2642792.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.35325622558594,184.0,184.092529296875,98675408.0,1064569.625,0.0,929821.5,1064569.625,1446911616.0,0.0,1360626560.0,1446911616.0,10823.9384765625,10661944.0,0.0,,536279.375,5785.70458984375,5785.70458984375,5050.837890625,0.0,7863650.0,7863650.0,7392139.0,0.0,0.0,14508.3720703125,15534511.0,0.46547141671180725,0.5503287315368652,0.004732648842036724,0.0,0.0,117991.84375,5038.23388671875,6181.451171875,2798294.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.369140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.32991027832031,0.0,0.0,98669360.0,0.0,0.0,0.0,0.0,1447975936.0,0.0,1361556352.0,1447976064.0,0.0,10672769.0,0.0,,536246.5,0.0,0.0,0.0,0.0,7869434.5,7869434.5,7397190.0,0.0,0.0,14508.296875,15549019.0,0.0,0.0,0.004735062830150127,0.0,0.0,118068.2109375,0.0,0.0,2803334.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
