DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.5590591430664,184.0,184.0880889892578,89125240.0,1132658.75,0.0,1132282.75,1132658.75,1118023424.0,0.0,1107167488.0,1118023424.0,11152.7099609375,8106379.5,0.0,,484376.3125,6155.75390625,6155.75390625,6150.76611328125,0.0,6076214.5,6076214.5,6015240.0,0.0,0.0,15067.140625,11865555.0,0.44804856181144714,0.4485299289226532,0.004411704372614622,0.0,0.0,120061.7578125,4996.95556640625,5002.63330078125,2030164.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.99479675292969,184.0,184.07992553710938,88515136.0,1120861.25,0.0,1124983.75,1120861.25,1152902528.0,0.0,1142041984.0,1152902528.0,11209.1953125,8453462.0,0.0,,481060.5,6091.63720703125,6091.63720703125,6111.38720703125,0.0,6265774.5,6265774.5,6204693.0,0.0,0.0,15087.8427734375,12333286.0,0.4565500319004059,0.4541596472263336,0.004565737675875425,0.0,0.0,123699.9921875,5117.55859375,5084.9033203125,2187688.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.76083374023438,184.0,184.08111572265625,87970224.0,1113797.375,0.0,1110101.25,1113797.375,1186435456.0,0.0,1175345024.0,1186435456.0,11277.7236328125,8791433.0,0.0,,478099.03125,6053.24658203125,6053.24658203125,6030.50048828125,0.0,6448019.0,6448019.0,6385608.0,0.0,0.0,15135.9130859375,12787371.0,0.4632563292980194,0.4657869040966034,0.004690688569098711,0.0,0.0,127256.140625,5224.47705078125,5258.06689453125,2343413.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.02734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.5346908569336,184.0,184.06455993652344,87450504.0,1104764.625,0.0,1084009.5,1104764.625,1220805120.0,0.0,1208949376.0,1220805120.0,11326.8896484375,9142196.0,0.0,,475274.46875,6004.15576171875,6004.15576171875,5889.28955078125,0.0,6634810.0,6634810.0,6568176.0,0.0,0.0,15157.859375,13257272.0,0.46992015838623047,0.4829273819923401,0.004817979410290718,0.0,0.0,130959.390625,5322.7333984375,5500.38623046875,2507385.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.1470718383789,184.0,184.07855224609375,86971480.0,1090026.0,0.0,1054247.5,1090026.0,1254710912.0,0.0,1241631104.0,1254710912.0,11337.0693359375,9493296.0,0.0,,472671.09375,5924.05419921875,5924.05419921875,5727.16064453125,0.0,6819081.0,6819081.0,6745718.0,0.0,0.0,15121.5966796875,13726049.0,0.477461576461792,0.4996068477630615,0.004965950269252062,0.0,0.0,134556.78125,5413.0146484375,5718.1611328125,2674215.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.48700714111328,184.0,184.07208251953125,86537400.0,1068767.875,0.0,1020194.9375,1068767.75,1286875392.0,0.0,1272236928.0,1286875520.0,11311.267578125,9832325.0,0.0,,470311.96875,5808.52099609375,5808.52099609375,5542.36669921875,0.0,6993888.5,6993888.5,6911989.0,0.0,0.0,15027.6123046875,14176887.0,0.4864836633205414,0.5163067579269409,0.005148683208972216,0.0,0.0,137842.578125,5502.7470703125,5916.06640625,2838436.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.45521545410156,184.0,184.0912322998047,86109272.0,1041168.5,0.0,985624.5625,1041168.5,1319254400.0,0.0,1302791296.0,1319254400.0,11261.328125,10181114.0,0.0,,467985.1875,5658.5244140625,5658.5244140625,5354.00048828125,0.0,7169861.0,7169861.0,7077963.0,0.0,0.0,14888.6279296875,14638447.0,0.49752601981163025,0.5315623879432678,0.005381265189498663,0.0,0.0,141031.390625,5602.8037109375,6075.484375,3011253.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.07514953613281,184.0,184.07855224609375,85658376.0,1028586.5625,0.0,967026.125,1028586.5625,1350204288.0,0.0,1331801984.0,1350204288.0,11293.822265625,10519648.0,0.0,,465534.6875,5590.14453125,5590.14453125,5253.33349609375,0.0,7338067.0,7338067.0,7235563.0,0.0,0.0,14881.8408203125,15084915.0,0.5050263404846191,0.5424045324325562,0.005545160733163357,0.0,0.0,144058.78125,5703.67822265625,6226.96728515625,3181581.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.47032165527344,184.0,184.092529296875,85134968.0,997617.5625,0.0,929821.5,997617.5625,1381220480.0,0.0,1360626560.0,1381220480.0,11027.0146484375,10861212.0,0.0,,462690.0625,5421.83447265625,5421.83447265625,5050.837890625,0.0,7506633.0,7506633.0,7392139.0,0.0,0.0,14508.611328125,15534691.0,0.5083134770393372,0.5503287315368652,0.005618566181510687,0.0,0.0,147578.1875,5605.18017578125,6181.451171875,3354578.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4296875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.44638061523438,0.0,0.0,85116640.0,0.0,0.0,0.0,0.0,1382217856.0,0.0,1361556352.0,1382217856.0,0.0,10872240.0,0.0,,462590.4375,0.0,0.0,0.0,0.0,7512053.5,7512053.5,7397190.0,0.0,0.0,14508.537109375,15549200.0,0.0,0.0,0.005621491465717554,0.0,0.0,147683.953125,0.0,0.0,3360185.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
