DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.39982604980469,184.0,184.0880889892578,89105840.0,1122750.75,0.0,1132282.75,1122750.5,1145079680.0,0.0,1107167488.0,1145079680.0,11182.794921875,8024510.0,0.0,,484270.84375,6101.90625,6101.90625,6150.76611328125,0.0,6223259.0,6223259.0,6015240.0,0.0,0.0,15066.103515625,11864367.0,0.45434874296188354,0.4485299289226532,0.004525393713265657,0.0,0.0,115469.1875,5080.88916015625,5002.63330078125,1801250.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.71045684814453,184.0,184.07992553710938,88387128.0,1109784.25,0.0,1124983.75,1109784.125,1179620864.0,0.0,1142041984.0,1179620864.0,11242.8232421875,8372619.0,0.0,,480364.84375,6031.43603515625,6031.43603515625,6111.38720703125,0.0,6410983.0,6410983.0,6204693.0,0.0,0.0,15086.818359375,12332067.0,0.46353012323379517,0.4541596472263336,0.004695856012403965,0.0,0.0,120071.703125,5211.38671875,5084.9033203125,1961636.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.40021514892578,184.0,184.08111572265625,87655632.0,1101954.625,0.0,1110101.25,1101954.625,1212798848.0,0.0,1175345024.0,1212798976.0,11313.6767578125,8711667.0,0.0,,476389.3125,5988.8837890625,5988.8837890625,6030.50048828125,0.0,6591298.5,6591298.5,6385608.0,0.0,0.0,15134.91015625,12786122.0,0.4706510007381439,0.4657869040966034,0.004832135047763586,0.0,0.0,124452.96875,5324.79345703125,5258.06689453125,2120368.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,96.10173034667969,184.0,184.06455993652344,86811984.0,1092200.125,0.0,1084009.5,1092200.125,1246779264.0,0.0,1208949376.0,1246779264.0,11365.041015625,9063612.0,0.0,,471804.25,5935.8701171875,5935.8701171875,5889.28955078125,0.0,6775974.5,6775974.5,6568176.0,0.0,0.0,15156.8896484375,13255992.0,0.47770801186561584,0.4829273819923401,0.004970857407897711,0.0,0.0,129004.4140625,5429.17138671875,5500.38623046875,2287638.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.6567611694336,184.0,184.07855224609375,85816064.0,1076902.75,0.0,1054247.5,1076902.625,1280278528.0,0.0,1241631104.0,1280278528.0,11376.9228515625,9415947.0,0.0,,466391.6875,5852.73193359375,5852.73193359375,5727.16064453125,0.0,6958035.0,6958035.0,6745718.0,0.0,0.0,15120.6669921875,13724740.0,0.4855610728263855,0.4996068477630615,0.005129702854901552,0.0,0.0,133524.453125,5524.19091796875,5718.1611328125,2457911.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.95132446289062,184.0,184.07208251953125,84622320.0,1055221.25,0.0,1020194.9375,1055221.25,1312038528.0,0.0,1272236928.0,1312038528.0,11352.4072265625,9756205.0,0.0,,459903.90625,5734.8984375,5734.8984375,5542.36669921875,0.0,7130644.0,7130644.0,6911989.0,0.0,0.0,15026.7265625,14175552.0,0.4948297441005707,0.5163067579269409,0.005323536228388548,0.0,0.0,137915.890625,5617.5087890625,5916.06640625,2625561.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.8570556640625,184.0,184.0912322998047,83080616.0,1027062.5625,0.0,985624.5625,1027062.5625,1343987584.0,0.0,1302791296.0,1343987584.0,11304.1591796875,10106300.0,0.0,,451525.0625,5581.86181640625,5581.86181640625,5354.00048828125,0.0,7304280.0,7304280.0,7077963.0,0.0,0.0,14887.78125,14637086.0,0.5062116980552673,0.5315623879432678,0.005571517627686262,0.0,0.0,142513.625,5722.29736328125,6075.484375,2802019.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.35440826416016,184.0,184.07855224609375,81231008.0,1013299.5625,0.0,967026.125,1013299.5625,1374495360.0,0.0,1331801984.0,1374495360.0,11340.23046875,10446176.0,0.0,,441472.875,5507.06298828125,5507.06298828125,5253.33349609375,0.0,7470083.0,7470083.0,7235563.0,0.0,0.0,14881.0263671875,15083528.0,0.5143782496452332,0.5424045324325562,0.00575660727918148,0.0,0.0,147318.703125,5833.16796875,6226.96728515625,2976093.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.96484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.55043029785156,184.0,184.092529296875,79148048.0,980931.6875,0.0,929821.5,980931.625,1405017856.0,0.0,1360626560.0,1405017984.0,11077.662109375,10789238.0,0.0,,430152.4375,5331.150390625,5331.150390625,5050.837890625,0.0,7635967.0,7635967.0,7392139.0,0.0,0.0,14507.78515625,15533280.0,0.5187476873397827,0.5503287315368652,0.005858217366039753,0.0,0.0,152991.984375,5746.51123046875,6181.451171875,3153271.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.2197265625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.5181884765625,0.0,0.0,79076960.0,0.0,0.0,0.0,0.0,1405998592.0,0.0,1361556352.0,1405998592.0,0.0,10800317.0,0.0,,429766.09375,0.0,0.0,0.0,0.0,7641296.5,7641296.5,7397190.0,0.0,0.0,14507.7099609375,15547787.0,0.0,0.0,0.005862330552190542,0.0,0.0,153179.78125,0.0,0.0,3159020.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
