DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2045808256.0,1931.147705078125,2045806336.0,399688.34375,462758368.0,11118521.0,0.0,11118521.0,275.0464172363281
2002-12-01,6,1817678.875,69.04950714111328,1817609.75,0.0,0.0,9877.7861328125,0.0,9877.7861328125,277.9326171875
2003-01-01,1,4118288896.0,193.9219512939453,4118288640.0,258437.359375,263291440.0,22382002.0,0.0,22382002.0,274.8739013671875
2003-01-01,2,6498150.5,-17.500864028930664,6498168.0,0.0,0.0,35315.10546875,0.0,35315.10546875,275.91278076171875
2003-01-01,3,3001945856.0,120.45552825927734,3001945856.0,398985.15625,686380864.0,16314922.0,0.0,16314922.0,275.3565368652344
2003-01-01,4,3980496.0,-3.523806095123291,3980499.5,0.0,0.0,21626.748046875,0.0,21626.748046875,277.55804443359375
2003-01-01,5,2035379200.0,1936.2080078125,2035377280.0,392160.5,474928512.0,11061841.0,0.0,11061841.0,275.3298034667969
2003-01-01,6,1821909.625,66.71692657470703,1821843.0,0.0,0.0,9900.7763671875,0.0,9900.7763671875,278.1662902832031
2003-02-01,1,4117963520.0,192.691650390625,4117963264.0,0.0,263549808.0,22380234.0,0.0,22380234.0,274.8821105957031
2003-02-01,2,6498602.0,-17.672880172729492,6498619.5,0.0,0.0,35317.55859375,0.0,35317.55859375,275.92144775390625
2003-02-01,3,3001557504.0,119.07915496826172,3001557504.0,0.0,686779712.0,16312812.0,0.0,16312812.0,275.3647155761719
2003-02-01,4,3980598.5,-3.65334153175354,3980602.25,0.0,0.0,21627.3046875,0.0,21627.3046875,277.5667724609375
2003-02-01,5,2035042944.0,1935.1083984375,2035041024.0,0.0,475320640.0,11060013.0,0.0,11060013.0,275.3380432128906
2003-02-01,6,1822046.0,66.60174560546875,1821979.375,0.0,0.0,9901.517578125,0.0,9901.517578125,278.1749572753906
