DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,1326633.875,-13.215764999389648,1326647.125,0.0,0.0,7196.431640625,0.0,7196.431640625,274.16510009765625
2002-12-01,5,2048070912.0,65.25424194335938,2048070784.0,381087.4375,462862240.0,11130819.0,0.0,11130819.0,271.5777587890625
2002-12-01,6,983819.8125,-12.47768783569336,983832.25,0.0,0.0,5346.57763671875,0.0,5346.57763671875,275.79132080078125
2003-01-01,1,3344558592.0,52.4569091796875,3344558592.0,145979.484375,129619504.0,18176948.0,0.0,18176948.0,273.0841369628906
2003-01-01,2,6059135.5,234.9926300048828,6058900.5,0.0,0.0,32928.10546875,0.0,32928.10546875,294.6265563964844
2003-01-01,3,2886812928.0,-3.700976848602295,2886812928.0,317348.59375,612074496.0,15689200.0,0.0,15689200.0,271.5102844238281
2003-01-01,4,1332150.375,-13.451108932495117,1332163.875,0.0,0.0,7226.41259765625,0.0,7226.41259765625,274.4908752441406
2003-01-01,5,2035340288.0,67.49002075195312,2035340160.0,367835.90625,474369952.0,11061631.0,0.0,11061631.0,271.917724609375
2003-01-01,6,986186.9375,-12.710355758666992,986199.625,0.0,0.0,5359.44287109375,0.0,5359.44287109375,276.01971435546875
2003-02-01,1,3344411392.0,51.870628356933594,3344411392.0,0.0,129765408.0,18176148.0,0.0,18176148.0,273.09210205078125
2003-02-01,2,6060255.0,234.85272216796875,6060020.0,0.0,0.0,32934.1875,0.0,32934.1875,294.62567138671875
2003-02-01,3,2886535936.0,-3.8208975791931152,2886535936.0,0.0,612391808.0,15687695.0,0.0,15687695.0,271.51995849609375
2003-02-01,4,1332329.0,-13.529593467712402,1332342.5,0.0,0.0,7227.3828125,0.0,7227.3828125,274.5010986328125
2003-02-01,5,2034932224.0,66.81221771240234,2034932096.0,0.0,474737664.0,11059414.0,0.0,11059414.0,271.9273986816406
2003-02-01,6,986266.125,-12.857110977172852,986278.9375,0.0,0.0,5359.873046875,0.0,5359.873046875,276.02935791015625
