DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,79.74156188964844,184.0,184.0880889892578,99103144.0,936876.8125,0.0,1132282.75,936876.8125,996286080.0,0.0,1107167488.0,996286592.0,11748.9150390625,8477798.0,0.0,,538604.0625,5091.72216796875,5091.72216796875,6150.76611328125,0.0,5414598.5,5414598.5,6015240.0,0.0,0.0,15078.6015625,11875086.0,0.5666219592094421,0.4485299289226532,0.007105729542672634,0.0,0.0,247491.6875,6657.193359375,5002.63330078125,3063199.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,78.97850036621094,184.0,184.07992553710938,98926616.0,930954.9375,0.0,1124983.75,930954.9375,1025203136.0,0.0,1142041984.0,1025203584.0,11787.4482421875,8843035.0,0.0,,537644.6875,5059.53759765625,5059.53759765625,6111.38720703125,0.0,5571756.0,5571756.0,6204693.0,0.0,0.0,15099.1953125,12343171.0,0.5707690119743347,0.4541596472263336,0.007226891350001097,0.0,0.0,251348.78125,6727.91015625,5084.9033203125,3271279.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,78.52999114990234,184.0,184.08111572265625,98701816.0,929660.5625,0.0,1110101.25,929660.5625,1053144640.0,0.0,1175345024.0,1053145152.0,11838.287109375,9198027.0,0.0,,536422.9375,5052.5029296875,5052.5029296875,6030.50048828125,0.0,5723612.5,5723612.5,6385608.0,0.0,0.0,15147.134765625,12797593.0,0.5732066035270691,0.4657869040966034,0.007299206219613552,0.0,0.0,254881.3125,6785.78466796875,5258.06689453125,3474415.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,78.04432678222656,184.0,184.06455993652344,98402096.0,926369.0,0.0,1084009.5,926369.0,1081918592.0,0.0,1208949376.0,1081919104.0,11869.7802734375,9565820.0,0.0,,534794.0,5034.6142578125,5034.6142578125,5889.28955078125,0.0,5879992.0,5879992.0,6568176.0,0.0,0.0,15168.853515625,13267834.0,0.5758460164070129,0.4829273819923401,0.007378448266535997,0.0,0.0,258504.078125,6835.16552734375,5500.38623046875,3685827.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,77.21075439453125,184.0,184.07855224609375,98028600.0,916177.3125,0.0,1054247.5,916177.3125,1110385152.0,0.0,1241631104.0,1110385664.0,11865.927734375,9933466.0,0.0,,532764.125,4979.224609375,4979.224609375,5727.16064453125,0.0,6034702.0,6034702.0,6745718.0,0.0,0.0,15132.318359375,13736945.0,0.5803763270378113,0.4996068477630615,0.007516780402511358,0.0,0.0,262194.65625,6886.70361328125,5718.1611328125,3898763.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,75.81480407714844,184.0,184.07208251953125,97613584.0,897132.4375,0.0,1020194.9375,897132.375,1137372416.0,0.0,1272236928.0,1137372928.0,11833.208984375,10288240.0,0.0,,530508.625,4875.7197265625,4875.7197265625,5542.36669921875,0.0,6181372.0,6181372.0,6911989.0,0.0,0.0,15038.009765625,14188095.0,0.5879629850387573,0.5163067579269409,0.0077552529983222485,0.0,0.0,265719.8125,6957.4892578125,5916.06640625,4106868.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,73.82470703125,184.0,184.0912322998047,97168752.0,869819.4375,0.0,985624.5625,869819.3125,1164424704.0,0.0,1302791296.0,1164425216.0,11782.2255859375,10653223.0,0.0,,528091.0,4727.279296875,4727.279296875,5354.00048828125,0.0,6328395.0,6328395.0,7077963.0,0.0,0.0,14898.64453125,14649967.0,0.5987787246704102,0.5315623879432678,0.008110817521810532,0.0,0.0,269241.75,7054.9462890625,6075.484375,4324828.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,72.50031280517578,184.0,184.07855224609375,96670144.0,856681.3125,0.0,967026.125,856681.1875,1190211584.0,0.0,1331801984.0,1190211968.0,11816.2421875,11007449.0,0.0,,525381.1875,4655.87646484375,4655.87646484375,5253.33349609375,0.0,6468541.0,6468541.0,7235563.0,0.0,0.0,14891.611328125,15096729.0,0.6059765815734863,0.5424045324325562,0.008358261547982693,0.0,0.0,272555.9375,7160.3662109375,6226.96728515625,4538907.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,72.07017517089844,184.0,184.092529296875,96068656.0,831163.9375,0.0,929821.5,831163.9375,1216063488.0,0.0,1360626560.0,1216064000.0,11532.7041015625,11364702.0,0.0,,522112.25,4517.1953125,4517.1953125,5050.837890625,0.0,6609040.5,6609040.5,7392139.0,0.0,0.0,14517.9169921875,15546796.0,0.6083142757415771,0.5503287315368652,0.008440583012998104,0.0,0.0,276697.59375,7015.50830078125,6181.451171875,4755661.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7900390625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,72.04683685302734,0.0,0.0,96048208.0,0.0,0.0,0.0,0.0,1216894464.0,0.0,1361556352.0,1216894848.0,0.0,11376236.0,0.0,,522001.125,0.0,0.0,0.0,0.0,6613556.5,6613556.5,7397190.0,0.0,0.0,14517.8330078125,15561314.0,0.0,0.0,0.008445077575743198,0.0,0.0,276812.8125,0.0,0.0,4762679.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
