SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8271836,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8862325,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9452814,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5895554,0.0
,,,,11,SGOF,0.07,0.0084448,0.4289777,0.0
,,,,11,SGOF,0.09,0.0226401,0.2920369,0.0
,,,,11,SGOF,0.11,0.0459061,0.1862424,0.0
,,,,11,SGOF,0.13,0.081786,0.1113384,0.0
,,,,11,SGOF,0.15,0.1339294,0.0622054,0.0
,,,,11,SGOF,0.17,0.205496,0.0321726,0.0
,,,,11,SGOF,0.19,0.2981364,0.0151046,0.0
,,,,11,SGOF,0.21,0.41074,0.0062088,0.0
,,,,11,SGOF,0.23,0.5384567,0.0020881,0.0
,,,,11,SGOF,0.25,0.6726617,0.0004985,0.0
,,,,11,SGOF,0.27,0.8021003,5.79e-05,0.0
,,,,11,SGOF,0.29,0.91382,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.847444,8.7222763,12,SWOF,,,,
0.6681542,0.0010768,0.7045032,7.6624266,12,SWOF,,,,
0.6881542,0.0085712,0.4576625,5.9615294,12,SWOF,,,,
0.7081542,0.0245559,0.2764905,4.6851851,12,SWOF,,,,
0.7281542,0.0514418,0.1537431,3.7165112,12,SWOF,,,,
0.7481542,0.0919034,0.077903,2.9736058,12,SWOF,,,,
0.7681542,0.1483312,0.0354907,2.3982947,12,SWOF,,,,
0.7881542,0.2219772,0.0141106,1.9487344,12,SWOF,,,,
0.8081542,0.3118991,0.0045728,1.5944746,12,SWOF,,,,
0.8281542,0.4149089,0.0012269,1.3131135,12,SWOF,,,,
0.8481542,0.5206293,0.000224,1.0880024,12,SWOF,,,,
0.8681542,0.6088336,1.92e-05,0.90665,12,SWOF,,,,
0.8779033,0.6395163,0.0,0.8349703,12,SWOF,,,,
0.8881542,0.6697816,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7288305,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7878793,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8469282,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9059771,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9650259,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5130098,0.0
,,,,12,SGOF,0.07,0.011097,0.336782,0.0
,,,,12,SGOF,0.09,0.0320673,0.201559,0.0
,,,,12,SGOF,0.11,0.0692427,0.110149,0.0
,,,,12,SGOF,0.13,0.1293909,0.0547101,0.0
,,,,12,SGOF,0.15,0.2185941,0.0242641,0.0
,,,,12,SGOF,0.17,0.3396138,0.0092324,0.0
,,,,12,SGOF,0.19,0.4885046,0.0027744,0.0
,,,,12,SGOF,0.21,0.6525977,0.0005452,0.0
,,,,12,SGOF,0.23,0.8120894,3.92e-05,0.0
,,,,12,SGOF,0.25,0.9418923,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
