DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1972326144.0,509.01055908203125,1972325632.0,413714.78125,465637184.0,10719163.0,0.0,10719163.0,275.4603576660156
2002-12-01,6,853492.4375,-18.60224151611328,853511.0625,0.0,0.0,4635.7578125,0.0,4635.7578125,277.6527099609375
2003-01-01,1,3991236608.0,30.67005157470703,3991236608.0,296787.625,305191904.0,21691502.0,0.0,21691502.0,275.05023193359375
2003-01-01,2,7244697.0,4.606570720672607,7244692.5,0.0,0.0,39372.77734375,0.0,39372.77734375,276.2347106933594
2003-01-01,3,2961263360.0,57.780364990234375,2961263360.0,374388.625,656408064.0,16093822.0,0.0,16093822.0,275.7060241699219
2003-01-01,4,2492103.0,10.843817710876465,2492092.0,0.0,0.0,13530.572265625,0.0,13530.572265625,278.34490966796875
2003-01-01,5,1960438784.0,515.4666137695312,1960438272.0,405171.25,478216000.0,10654557.0,0.0,10654557.0,275.7453308105469
2003-01-01,6,854299.1875,-18.97923469543457,854318.125,0.0,0.0,4640.142578125,0.0,4640.142578125,277.8836975097656
2003-02-01,1,3990921728.0,29.807954788208008,3990921728.0,0.0,305488608.0,21689792.0,0.0,21689792.0,275.05841064453125
2003-02-01,2,7244742.5,4.039220809936523,7244738.5,0.0,0.0,39373.0234375,0.0,39373.0234375,276.2432556152344
2003-02-01,3,2960883968.0,55.694679260253906,2960883968.0,0.0,656782336.0,16091760.0,0.0,16091760.0,275.714111328125
2003-02-01,4,2492148.0,11.02767276763916,2492137.0,0.0,0.0,13530.814453125,0.0,13530.814453125,278.3529968261719
2003-02-01,5,1960056832.0,503.44171142578125,1960056320.0,0.0,478621120.0,10652482.0,0.0,10652482.0,275.7535400390625
2003-02-01,6,854333.875,-19.49703025817871,854353.375,0.0,0.0,4640.3310546875,0.0,4640.3310546875,277.89190673828125
