DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.1019515991211,184.0,184.0880889892578,91824072.0,1170962.375,0.0,1132282.75,1170962.375,1121822592.0,0.0,1107167488.0,1121822592.0,11036.2001953125,8094537.5,0.0,,499043.875,6363.92578125,6363.92578125,6150.76611328125,0.0,6096862.0,6096862.0,6015240.0,0.0,0.0,15074.6103515625,11871748.0,0.4233589470386505,0.4485299289226532,0.003990114666521549,0.0,0.0,102475.6953125,4672.27392578125,5002.63330078125,1997675.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.26959228515625,184.0,184.07992553710938,88873816.0,1157242.75,0.0,1124983.75,1157242.625,1157853184.0,0.0,1142041984.0,1157853184.0,11098.564453125,8438118.0,0.0,,483009.875,6289.36279296875,6289.36279296875,6111.38720703125,0.0,6292680.0,6292680.0,6204693.0,0.0,0.0,15095.1787109375,12339709.0,0.4333174526691437,0.4541596472263336,0.004155741073191166,0.0,0.0,108341.3203125,4809.20166015625,5084.9033203125,2145438.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.50883483886719,184.0,184.08111572265625,85397120.0,1146020.375,0.0,1110101.25,1146020.25,1192406016.0,0.0,1175345024.0,1192406144.0,11179.72265625,8772985.0,0.0,,464114.78125,6228.37158203125,6228.37158203125,6030.50048828125,0.0,6480467.5,6480467.5,6385608.0,0.0,0.0,15143.111328125,12794011.0,0.4428867697715759,0.4657869040966034,0.004320474341511726,0.0,0.0,115435.140625,4951.3515625,5258.06689453125,2292517.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.35894775390625,184.0,184.06455993652344,81838408.0,1129268.25,0.0,1084009.5,1129268.0,1227639424.0,0.0,1208949376.0,1227639424.0,11252.2919921875,9121119.0,0.0,,444773.96875,6137.3271484375,6137.3271484375,5889.28955078125,0.0,6671953.5,6671953.5,6568176.0,0.0,0.0,15164.8583984375,13264129.0,0.4545709192752838,0.4829273819923401,0.00452945102006197,0.0,0.0,124813.8203125,5114.96484375,5500.38623046875,2449165.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.8148193359375,184.0,184.07855224609375,78783696.0,1104587.375,0.0,1054247.5,1104587.25,1262129536.0,0.0,1241631104.0,1262129536.0,11292.638671875,9470437.0,0.0,,428172.25,6003.1923828125,6003.1923828125,5727.16064453125,0.0,6859399.5,6859399.5,6745718.0,0.0,0.0,15128.3671875,13733117.0,0.46839773654937744,0.4996068477630615,0.004788617137819529,0.0,0.0,135500.96875,5289.4462890625,5718.1611328125,2611037.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.0707778930664,184.0,184.07208251953125,76368368.0,1073875.0,0.0,1020194.9375,1073875.0,1294573568.0,0.0,1272236928.0,1294573568.0,11295.5322265625,9808609.0,0.0,,415045.5,5836.27734375,5836.27734375,5542.36669921875,0.0,7035726.0,7035726.0,6911989.0,0.0,0.0,15034.1279296875,14184152.0,0.4833109974861145,0.5163067579269409,0.005083696451038122,0.0,0.0,145811.015625,5459.2548828125,5916.06640625,2772883.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.9921646118164,184.0,184.0912322998047,74352960.0,1037076.3125,0.0,985624.5625,1037076.3125,1326951168.0,0.0,1302791296.0,1326951168.0,11273.529296875,10157394.0,0.0,,404092.15625,5636.28466796875,5636.28466796875,5354.00048828125,0.0,7211691.5,7211691.5,7077963.0,0.0,0.0,14894.873046875,14645907.0,0.5000426173210144,0.5315623879432678,0.005435708910226822,0.0,0.0,155706.96875,5637.24462890625,6075.484375,2945703.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.58316802978516,184.0,184.07855224609375,72701768.0,1015323.25,0.0,967026.125,1015323.25,1357613184.0,0.0,1331801984.0,1357613184.0,11333.8623046875,10496795.0,0.0,,395118.3125,5518.06103515625,5518.06103515625,5253.33349609375,0.0,7378332.5,7378332.5,7235563.0,0.0,0.0,14887.9208984375,15092558.0,0.5131349563598633,0.5424045324325562,0.00572802871465683,0.0,0.0,164504.0625,5815.80078125,6226.96728515625,3118463.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.00679779052734,184.0,184.092529296875,71359184.0,976163.25,0.0,929821.5,976163.25,1388061952.0,0.0,1360626560.0,1388061952.0,11091.9072265625,10840074.0,0.0,,387821.625,5305.23486328125,5305.23486328125,5050.837890625,0.0,7543815.0,7543815.0,7392139.0,0.0,0.0,14514.38671875,15542515.0,0.5217021703720093,0.5503287315368652,0.005927975755184889,0.0,0.0,173344.5,5786.67236328125,6181.451171875,3296258.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.89453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.95562744140625,0.0,0.0,71315968.0,0.0,0.0,0.0,0.0,1389037696.0,0.0,1361556352.0,1389037696.0,0.0,10851167.0,0.0,,387586.78125,0.0,0.0,0.0,0.0,7549118.0,7549118.0,7397190.0,0.0,0.0,14514.3056640625,15557029.0,0.0,0.0,0.0059345862828195095,0.0,0.0,173604.96875,0.0,0.0,3302049.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.8740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
