DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,96.4326400756836,184.0,184.0880889892578,97589208.0,1088466.0,0.0,1132282.75,1088466.0,1091987456.0,0.0,1107167488.0,1091987456.0,11287.3193359375,8185675.0,0.0,,530376.125,5915.576171875,5915.576171875,6150.76611328125,0.0,5934714.5,5934714.5,6015240.0,0.0,0.0,15078.67578125,11875987.0,0.475909560918808,0.4485299289226532,0.004935150034725666,0.0,0.0,138274.75,5371.7431640625,5002.63330078125,2250960.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,95.2192611694336,184.0,184.07992553710938,97235272.0,1079366.875,0.0,1124983.75,1079366.875,1125548672.0,0.0,1142041984.0,1125548672.0,11335.59375,8536772.0,0.0,,528452.5625,5866.1240234375,5866.1240234375,6111.38720703125,0.0,6117112.5,6117112.5,6204693.0,0.0,0.0,15099.27734375,12344074.0,0.4825040102005005,0.4541596472263336,0.005067294463515282,0.0,0.0,141399.3125,5469.4697265625,5084.9033203125,2419659.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,94.37124633789062,184.0,184.08111572265625,96913408.0,1075341.75,0.0,1110101.25,1075341.75,1157893888.0,0.0,1175345024.0,1157893888.0,11394.8037109375,8878357.0,0.0,,526703.3125,5844.2490234375,5844.2490234375,6030.50048828125,0.0,6292901.5,6292901.5,6385608.0,0.0,0.0,15147.2255859375,12798498.0,0.48711279034614563,0.4657869040966034,0.005161665380001068,0.0,0.0,144230.4375,5550.5546875,5258.06689453125,2585456.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,93.56553649902344,184.0,184.06455993652344,96601472.0,1069763.375,0.0,1084009.5,1069763.375,1191138688.0,0.0,1208949376.0,1191138688.0,11433.306640625,9232540.0,0.0,,525008.0,5813.931640625,5813.931640625,5889.28955078125,0.0,6473580.0,6473580.0,6568176.0,0.0,0.0,15168.947265625,13268743.0,0.4914916753768921,0.4829273819923401,0.005252913571894169,0.0,0.0,146972.203125,5619.375,5500.38623046875,2758960.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.59420013427734,184.0,184.07855224609375,96322272.0,1058584.625,0.0,1054247.5,1058584.625,1224028160.0,0.0,1241631104.0,1224028160.0,11432.515625,9586725.0,0.0,,523490.625,5753.177734375,5753.177734375,5727.16064453125,0.0,6652327.0,6652327.0,6745718.0,0.0,0.0,15132.40234375,13737856.0,0.4967706501483917,0.4996068477630615,0.005365029908716679,0.0,0.0,149484.328125,5679.33837890625,5718.1611328125,2934397.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.30900573730469,184.0,184.07208251953125,96098192.0,1040612.9375,0.0,1020194.9375,1040612.9375,1255307008.0,0.0,1272236928.0,1255307008.0,11396.607421875,9928439.0,0.0,,522272.8125,5655.5048828125,5655.5048828125,5542.36669921875,0.0,6822321.0,6822321.0,6911989.0,0.0,0.0,15038.076171875,14189008.0,0.5037553906440735,0.5163067579269409,0.005517039448022842,0.0,0.0,151591.6875,5741.1025390625,5916.06640625,3106118.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,89.63471221923828,184.0,184.0912322998047,95919096.0,1016184.5625,0.0,985624.5625,1016184.5625,1286866816.0,0.0,1302791296.0,1286866944.0,11336.9541015625,10279707.0,0.0,,521299.4375,5522.7421875,5522.7421875,5354.00048828125,0.0,6993841.5,6993841.5,7077963.0,0.0,0.0,14898.7109375,14650883.0,0.512854814529419,0.5315623879432678,0.005721609573811293,0.0,0.0,153423.671875,5814.21142578125,6075.484375,3285865.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.59380340576172,184.0,184.07855224609375,95717200.0,1006481.375,0.0,967026.125,1006481.375,1317114112.0,0.0,1331801984.0,1317114240.0,11360.62890625,10620365.0,0.0,,520202.1875,5470.00732421875,5470.00732421875,5253.33349609375,0.0,7158229.0,7158229.0,7235563.0,0.0,0.0,14891.7109375,15097647.0,0.518511950969696,0.5424045324325562,0.005852688103914261,0.0,0.0,155093.96875,5890.62158203125,6226.96728515625,3462135.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.34654235839844,184.0,184.092529296875,95472064.0,979125.3125,0.0,929821.5,979125.25,1347519232.0,0.0,1360626560.0,1347519232.0,11082.7802734375,10963772.0,0.0,,518869.9375,5321.3330078125,5321.3330078125,5050.837890625,0.0,7323474.0,7323474.0,7392139.0,0.0,0.0,14518.0302734375,15547717.0,0.5198557376861572,0.5503287315368652,0.0058842794969677925,0.0,0.0,157480.578125,5761.447265625,6181.451171875,3640298.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.818359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.32987213134766,0.0,0.0,95461160.0,0.0,0.0,0.0,0.0,1348498176.0,0.0,1361556352.0,1348498176.0,0.0,10974855.0,0.0,,518810.625,0.0,0.0,0.0,0.0,7328794.5,7328794.5,7397190.0,0.0,0.0,14517.9482421875,15562235.0,0.0,0.0,0.00588641595095396,0.0,0.0,157545.25,0.0,0.0,3646061.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
