DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1957412608.0,304.30010986328125,1957412352.0,416192.5625,497388480.0,10638111.0,0.0,10638111.0,269.7672119140625
2002-12-01,6,1316104.75,15.77932357788086,1316089.0,0.0,0.0,7152.7314453125,0.0,7152.7314453125,276.40771484375
2003-01-01,1,3741826816.0,-23.673572540283203,3741826816.0,268634.5625,256379648.0,20336016.0,0.0,20336016.0,270.33892822265625
2003-01-01,2,7859402.5,127.75857543945312,7859274.5,0.0,0.0,42713.69140625,0.0,42713.69140625,276.2260437011719
2003-01-01,3,2345011456.0,48.31349563598633,2345011456.0,192662.453125,511859904.0,12744627.0,0.0,12744627.0,270.40142822265625
2003-01-01,4,3141863.5,84.00652313232422,3141779.5,0.0,0.0,17075.337890625,0.0,17075.337890625,275.06732177734375
2003-01-01,5,1945315072.0,310.993408203125,1945314816.0,405586.8125,510009344.0,10572364.0,0.0,10572364.0,270.1422119140625
2003-01-01,6,1319460.5,15.736907005310059,1319444.75,0.0,0.0,7170.96875,0.0,7170.96875,276.6614685058594
2003-02-01,1,3741619968.0,-23.73674964904785,3741620224.0,0.0,256648336.0,20334892.0,0.0,20334892.0,270.34857177734375
2003-02-01,2,7861109.0,127.74531555175781,7860981.0,0.0,0.0,42722.96484375,0.0,42722.96484375,276.23236083984375
2003-02-01,3,2344737280.0,48.0906867980957,2344737280.0,0.0,512052256.0,12743137.0,0.0,12743137.0,270.41143798828125
2003-02-01,4,3142204.25,84.0254135131836,3142120.25,0.0,0.0,17077.19140625,0.0,17077.19140625,275.0746765136719
2003-02-01,5,1944927488.0,309.9781799316406,1944927104.0,0.0,510414848.0,10570257.0,0.0,10570257.0,270.1522521972656
2003-02-01,6,1319566.0,15.73731517791748,1319550.25,0.0,0.0,7171.5419921875,0.0,7171.5419921875,276.6687316894531
