DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1698668.375,127.77284240722656,1698540.625,0.0,0.0,9231.7568359375,0.0,9231.7568359375,277.426025390625
2003-01-01,1,3995853312.0,425.4234619140625,3995853056.0,262173.625,279737888.0,21716596.0,0.0,21716596.0,274.1083679199219
2003-01-01,2,4133864.75,82.53046417236328,4133782.25,0.0,0.0,22464.5,0.0,22464.5,276.2973327636719
2003-01-01,3,2925942016.0,270.0047912597656,2925941760.0,382111.40625,685597824.0,15901859.0,0.0,15901859.0,274.7818603515625
2003-01-01,4,6301909.5,99.9491195678711,6301809.5,0.0,0.0,34246.01953125,0.0,34246.01953125,276.7865905761719
2003-01-01,5,1939863168.0,811.861572265625,1939862400.0,400903.3125,468532608.0,10542734.0,0.0,10542734.0,274.9847106933594
2003-01-01,6,1700777.375,124.37139129638672,1700653.0,0.0,0.0,9243.2138671875,0.0,9243.2138671875,277.65826416015625
2003-02-01,1,3995587072.0,420.3803405761719,3995586816.0,0.0,279999936.0,21715148.0,0.0,21715148.0,274.1165771484375
2003-02-01,2,4134603.75,81.27224731445312,4134522.5,0.0,0.0,22468.517578125,0.0,22468.517578125,276.30584716796875
2003-02-01,3,2925550336.0,263.0704040527344,2925550080.0,0.0,685979840.0,15899730.0,0.0,15899730.0,274.7901611328125
2003-02-01,4,6301754.0,98.91632843017578,6301655.0,0.0,0.0,34245.171875,0.0,34245.171875,276.7952880859375
2003-02-01,5,1939475712.0,796.8779296875,1939474816.0,0.0,468933472.0,10540628.0,0.0,10540628.0,274.9931335449219
2003-02-01,6,1700855.875,124.5106201171875,1700731.375,0.0,0.0,9243.634765625,0.0,9243.634765625,277.66693115234375
