DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,128.65711975097656,184.0,184.0880889892578,115247488.0,1349861.75,0.0,1132282.75,1349861.75,1245453440.0,0.0,1107167488.0,1245453568.0,10491.931640625,7718823.0,0.0,,626345.0625,7336.205078125,7336.205078125,6150.76611328125,0.0,6768769.0,6768769.0,6015240.0,0.0,0.0,15074.5048828125,11872334.0,0.30077648162841797,0.4485299289226532,0.0023378145415335894,0.0,0.0,41714.16796875,3155.726318359375,5002.63330078125,950054.0625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,125.4946517944336,184.0,184.07992553710938,112902760.0,1327729.125,0.0,1124983.75,1327728.875,1286899712.0,0.0,1142041984.0,1286899712.0,10579.96484375,8045929.0,0.0,,613601.9375,7215.9189453125,7215.9189453125,6111.38720703125,0.0,6994020.0,6994020.0,6204693.0,0.0,0.0,15095.126953125,12340292.0,0.3179638385772705,0.4541596472263336,0.002533684251829982,0.0,0.0,47755.984375,3364.046142578125,5084.9033203125,1051908.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,122.32564544677734,184.0,184.08111572265625,110262136.0,1307490.75,0.0,1110101.25,1307490.625,1326415488.0,0.0,1175345024.0,1326415488.0,10688.607421875,8365701.0,0.0,,599250.75,7105.92822265625,7105.92822265625,6030.50048828125,0.0,7208779.5,7208779.5,6385608.0,0.0,0.0,15143.1220703125,12794593.0,0.3351867198944092,0.4657869040966034,0.0027401181869208813,0.0,0.0,54069.29296875,3582.67919921875,5258.06689453125,1156921.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.66015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,119.14061737060547,184.0,184.06455993652344,107545112.0,1284397.25,0.0,1084009.5,1284397.125,1366530304.0,0.0,1208949376.0,1366530304.0,10780.515625,8698988.0,0.0,,584484.3125,6980.41943359375,6980.41943359375,5889.28955078125,0.0,7426795.0,7426795.0,6568176.0,0.0,0.0,15164.931640625,13264713.0,0.3524966537952423,0.4829273819923401,0.002958660712465644,0.0,0.0,60580.0625,3800.095458984375,5500.38623046875,1272193.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,116.17644500732422,184.0,184.07855224609375,104932152.0,1257809.875,0.0,1054247.5,1257809.875,1405784960.0,0.0,1241631104.0,1405784960.0,10826.720703125,9033817.0,0.0,,570283.4375,6835.92333984375,6835.92333984375,5727.16064453125,0.0,7640135.5,7640135.5,6745718.0,0.0,0.0,15128.48828125,13733705.0,0.3686062693595886,0.4996068477630615,0.0031728141475468874,0.0,0.0,66693.8984375,3990.797119140625,5718.1611328125,1393681.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,113.41535186767578,184.0,184.07208251953125,102682248.0,1227957.25,0.0,1020194.9375,1227957.25,1442845184.0,0.0,1272236928.0,1442845312.0,10827.08203125,9357954.0,0.0,,558055.6875,6673.68115234375,6673.68115234375,5542.36669921875,0.0,7841550.0,7841550.0,6911989.0,0.0,0.0,15034.2705078125,14184743.0,0.3836122155189514,0.5163067579269409,0.003382365917786956,0.0,0.0,72438.125,4153.40087890625,5916.06640625,1516403.875,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,110.67948913574219,184.0,184.0912322998047,100746568.0,1194716.375,0.0,985624.5625,1194716.375,1480103680.0,0.0,1302791296.0,1480103808.0,10794.37890625,9691902.0,0.0,,547535.6875,6493.02392578125,6493.02392578125,5354.00048828125,0.0,8044042.0,8044042.0,7077963.0,0.0,0.0,14895.005859375,14646503.0,0.3984810411930084,0.5315623879432678,0.0036003149580210447,0.0,0.0,78607.7421875,4301.35546875,6075.484375,1647859.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,108.55420684814453,184.0,184.07855224609375,99118072.0,1177004.25,0.0,967026.125,1177004.25,1515611264.0,0.0,1331801984.0,1515611264.0,10842.5478515625,10016576.0,0.0,,538685.1875,6396.76220703125,6396.76220703125,5253.33349609375,0.0,8237018.0,8237018.0,7235563.0,0.0,0.0,14888.03515625,15093157.0,0.4100314676761627,0.5424045324325562,0.003777204779908061,0.0,0.0,84543.1015625,4445.7861328125,6226.96728515625,1779558.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,106.7884750366211,184.0,184.092529296875,97753736.0,1133456.375,0.0,929821.5,1133456.375,1550930304.0,0.0,1360626560.0,1550930304.0,10614.033203125,10345057.0,0.0,,531270.3125,6160.0888671875,6160.0888671875,5050.837890625,0.0,8428969.0,8428969.0,7392139.0,0.0,0.0,14514.46484375,15543117.0,0.419627845287323,0.5503287315368652,0.003929523751139641,0.0,0.0,90262.703125,4453.94384765625,6181.451171875,1916088.125,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.9150390625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,106.73088073730469,0.0,0.0,97711328.0,0.0,0.0,0.0,0.0,1552063232.0,0.0,1361556352.0,1552063232.0,0.0,10355672.0,0.0,,531039.8125,0.0,0.0,0.0,0.0,8435126.0,8435126.0,7397190.0,0.0,0.0,14514.3818359375,15557631.0,0.0,0.0,0.003934576641768217,0.0,0.0,90431.6640625,0.0,0.0,1920546.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
