DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,90.5538558959961,184.0,184.0880889892578,79478568.0,1036434.875,0.0,1132282.75,1036434.75,1120684032.0,0.0,1107167488.0,1120684032.0,11445.5078125,8098437.5,0.0,,431948.75,5632.79833984375,5632.79833984375,6150.76611328125,0.0,6090674.0,6090674.0,6015240.0,0.0,0.0,15074.9306640625,11874239.0,0.507859468460083,0.4485299289226532,0.005608369130641222,0.0,0.0,196437.8125,5812.70947265625,5002.63330078125,2007764.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,87.1060791015625,184.0,184.07992553710938,76640808.0,1006655.3125,0.0,1124983.75,1006655.1875,1152278272.0,0.0,1142041984.0,1152278272.0,11556.6591796875,8455515.0,0.0,,416526.125,5470.95263671875,5470.95263671875,6111.38720703125,0.0,6262382.0,6262382.0,6204693.0,0.0,0.0,15095.431640625,12342209.0,0.5265973806381226,0.4541596472263336,0.006045472342520952,0.0,0.0,208638.109375,6085.70703125,5084.9033203125,2193133.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,84.01752471923828,184.0,184.08111572265625,74091776.0,981369.0625,0.0,1110101.25,981368.9375,1182079488.0,0.0,1175345024.0,1182079488.0,11680.5283203125,8804836.0,0.0,,402672.6875,5333.52734375,5333.52734375,6030.50048828125,0.0,6424344.5,6424344.5,6385608.0,0.0,0.0,15143.29296875,12796517.0,0.543383002281189,0.4657869040966034,0.006467496044933796,0.0,0.0,220690.0,6347.00048828125,5258.06689453125,2380491.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,80.91786193847656,184.0,184.06455993652344,71617400.0,953713.0625,0.0,1084009.5,953713.0,1212022784.0,0.0,1208949376.0,1212022784.0,11786.1875,9169058.0,0.0,,389224.96875,5183.22314453125,5183.22314453125,5889.28955078125,0.0,6587080.5,6587080.5,6568176.0,0.0,0.0,15164.9697265625,13266640.0,0.5602290034294128,0.4829273819923401,0.006923427805304527,0.0,0.0,233207.859375,6602.9638671875,5500.38623046875,2581977.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,77.8156967163086,184.0,184.07855224609375,69315792.0,921957.375,0.0,1054247.5,921957.1875,1240967040.0,0.0,1241631104.0,1240967040.0,11847.9619140625,9535240.0,0.0,,376716.25,5010.6376953125,5010.6376953125,5727.16064453125,0.0,6744386.0,6744386.0,6745718.0,0.0,0.0,15128.4013671875,13735630.0,0.5770885944366455,0.4996068477630615,0.007416095584630966,0.0,0.0,245630.546875,6837.32373046875,5718.1611328125,2790854.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,74.7801742553711,184.0,184.07208251953125,67317640.0,887135.1875,0.0,1020194.9375,887135.0625,1267899136.0,0.0,1272236928.0,1267899136.0,11863.240234375,9890172.0,0.0,,365856.75,4821.38671875,4821.38671875,5542.36669921875,0.0,6890756.0,6890756.0,6911989.0,0.0,0.0,15034.078125,14186664.0,0.5935859680175781,0.5163067579269409,0.007937745191156864,0.0,0.0,257268.28125,7041.85302734375,5916.06640625,2999415.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,71.71701049804688,184.0,184.0912322998047,65602928.0,849409.8125,0.0,985624.5625,849409.8125,1294538112.0,0.0,1302791296.0,1294538112.0,11843.9091796875,10256400.0,0.0,,356537.65625,4616.357421875,4616.357421875,5354.00048828125,0.0,7035533.5,7035533.5,7077963.0,0.0,0.0,14894.76171875,14648417.0,0.6102336049079895,0.5315623879432678,0.008508910425007343,0.0,0.0,268539.1875,7227.5517578125,6075.484375,3220867.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,69.4013671875,184.0,184.07855224609375,64142036.0,826421.5625,0.0,967026.125,826421.4375,1319596160.0,0.0,1331801984.0,1319596160.0,11907.857421875,10612831.0,0.0,,348598.03125,4491.421875,4491.421875,5253.33349609375,0.0,7171718.0,7171718.0,7235563.0,0.0,0.0,14887.77734375,15095064.0,0.622818648815155,0.5424045324325562,0.008974154479801655,0.0,0.0,278928.46875,7416.435546875,6226.96728515625,3441113.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,67.67163848876953,184.0,184.092529296875,62856360.0,789070.5625,0.0,929821.5,789070.5625,1344292224.0,0.0,1360626560.0,1344292224.0,11660.2861328125,10973587.0,0.0,,341610.65625,4288.42724609375,4288.42724609375,5050.837890625,0.0,7305936.5,7305936.5,7392139.0,0.0,0.0,14514.2568359375,15545017.0,0.6322193741798401,0.5503287315368652,0.009342457167804241,0.0,0.0,289917.625,7371.8583984375,6181.451171875,3667651.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.8623046875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,67.60860443115234,0.0,0.0,62805616.0,0.0,0.0,0.0,0.0,1345080704.0,0.0,1361556352.0,1345080704.0,0.0,10985249.0,0.0,,341334.875,0.0,0.0,0.0,0.0,7310221.5,7310221.5,7397190.0,0.0,0.0,14514.173828125,15559531.0,0.0,0.0,0.009356234222650528,0.0,0.0,290228.5625,0.0,0.0,3675028.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.8408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
