DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.54126739501953,184.0,184.0880889892578,102457408.0,1157900.875,0.0,1132282.75,1157900.875,1149668480.0,0.0,1107167488.0,1149668608.0,11076.017578125,8010474.5,0.0,,556833.75,6292.939453125,6292.939453125,6150.76611328125,0.0,6248198.5,6248198.5,6015240.0,0.0,0.0,15068.767578125,11866992.0,0.4318409264087677,0.4485299289226532,0.004130817949771881,0.0,0.0,147480.828125,4783.07763671875,5002.63330078125,1762275.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.91122436523438,184.0,184.07992553710938,102042992.0,1145766.25,0.0,1124983.75,1145766.25,1185325440.0,0.0,1142041984.0,1185325440.0,11133.5400390625,8355194.0,0.0,,554581.5,6226.990234375,6226.990234375,6111.38720703125,0.0,6441986.0,6441986.0,6204693.0,0.0,0.0,15089.43359375,12334774.0,0.44069987535476685,0.4541596472263336,0.0042823306284844875,0.0,0.0,151595.0,4906.5498046875,5084.9033203125,1913208.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.63611602783203,184.0,184.08111572265625,101667904.0,1138574.5,0.0,1110101.25,1138574.5,1219604224.0,0.0,1175345024.0,1219604224.0,11202.4599609375,8690899.0,0.0,,552543.0,6187.90478515625,6187.90478515625,6030.50048828125,0.0,6628283.5,6628283.5,6385608.0,0.0,0.0,15137.4716796875,12788905.0,0.44762980937957764,0.4657869040966034,0.004404239822179079,0.0,0.0,155491.9375,5014.5546875,5258.06689453125,2062615.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.39317321777344,184.0,184.06455993652344,101316808.0,1129575.125,0.0,1084009.5,1129575.125,1254742016.0,0.0,1208949376.0,1254742016.0,11251.513671875,9039328.0,0.0,,550634.8125,6138.99560546875,6138.99560546875,5889.28955078125,0.0,6819250.0,6819250.0,6568176.0,0.0,0.0,15159.37109375,13258853.0,0.4543849229812622,0.4829273819923401,0.00452605402097106,0.0,0.0,159387.546875,5112.5185546875,5500.38623046875,2220078.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2626953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.0467300415039,184.0,184.07855224609375,101020896.0,1115295.375,0.0,1054247.5,1115295.375,1289424896.0,0.0,1241631104.0,1289424896.0,11260.294921875,9388067.0,0.0,,549026.625,6061.38818359375,6061.38818359375,5727.16064453125,0.0,7007744.0,7007744.0,6745718.0,0.0,0.0,15123.052734375,13727676.0,0.46170252561569214,0.4996068477630615,0.004661461338400841,0.0,0.0,162993.3125,5198.90673828125,5718.1611328125,2380322.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.48454284667969,184.0,184.07208251953125,100792480.0,1094926.375,0.0,1020194.9375,1094926.375,1322363008.0,0.0,1272236928.0,1322363008.0,11231.794921875,9724746.0,0.0,,547785.1875,5950.68701171875,5950.68701171875,5542.36669921875,0.0,7186755.5,7186755.5,6911989.0,0.0,0.0,15028.9990234375,14178556.0,0.47019270062446594,0.5163067579269409,0.004823253955692053,0.0,0.0,166085.640625,5281.10791015625,5916.06640625,2537990.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.63518524169922,184.0,184.0912322998047,100629640.0,1068918.125,0.0,985624.5625,1068918.125,1355582592.0,0.0,1302791296.0,1355582592.0,11177.0390625,10070981.0,0.0,,546900.1875,5809.337890625,5809.337890625,5354.00048828125,0.0,7367296.5,7367296.5,7077963.0,0.0,0.0,14889.935546875,14640157.0,0.4802435636520386,0.5315623879432678,0.005021620541810989,0.0,0.0,168881.171875,5367.701171875,6075.484375,2703684.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.43888854980469,184.0,184.07855224609375,100477976.0,1058109.0,0.0,967026.125,1058109.0,1387397760.0,0.0,1331801984.0,1387397760.0,11204.1669921875,10406886.0,0.0,,546075.9375,5750.5927734375,5750.5927734375,5253.33349609375,0.0,7540205.5,7540205.5,7235563.0,0.0,0.0,14883.09765625,15086663.0,0.486745148897171,0.5424045324325562,0.005154075566679239,0.0,0.0,171318.765625,5453.57373046875,6226.96728515625,2866681.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.48828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.02140808105469,184.0,184.092529296875,100381328.0,1028079.0625,0.0,929821.5,1028079.0625,1419335936.0,0.0,1360626560.0,1419335936.0,10934.521484375,10745650.0,0.0,,545550.6875,5587.38623046875,5587.38623046875,5050.837890625,0.0,7713782.0,7713782.0,7392139.0,0.0,0.0,14509.810546875,15536477.0,0.4890140891075134,0.5503287315368652,0.005201093386858702,0.0,0.0,174360.515625,5347.134765625,6181.451171875,3031868.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.00238800048828,0.0,0.0,100376552.0,0.0,0.0,0.0,0.0,1420363904.0,0.0,1361556352.0,1420363904.0,0.0,10756585.0,0.0,,545524.75,0.0,0.0,0.0,0.0,7719368.5,7719368.5,7397190.0,0.0,0.0,14509.7333984375,15550987.0,0.0,0.0,0.0052032447420060635,0.0,0.0,174446.171875,0.0,0.0,3037216.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
