DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,112.60366821289062,184.0,184.0880889892578,100060720.0,1224405.625,0.0,1132282.75,1224405.625,1180578944.0,0.0,1107167488.0,1180578944.0,10873.5859375,7916174.0,0.0,,543808.25,6654.37890625,6654.37890625,6150.76611328125,0.0,6416190.0,6416190.0,6015240.0,0.0,0.0,15074.91796875,11872887.0,0.3880235254764557,0.4485299289226532,0.0034459226299077272,0.0,0.0,113075.5,4219.20751953125,5002.63330078125,1499984.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,110.35865020751953,184.0,184.07992553710938,98337824.0,1207836.375,0.0,1124983.75,1207836.375,1218231936.0,0.0,1142041984.0,1218231936.0,10944.646484375,8254818.5,0.0,,534444.6875,6564.328125,6564.328125,6111.38720703125,0.0,6620825.5,6620825.5,6204693.0,0.0,0.0,15095.4658203125,12340857.0,0.4002247452735901,0.4541596472263336,0.003626582445576787,0.0,0.0,118261.78125,4380.318359375,5084.9033203125,1633992.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.06062316894531,184.0,184.08111572265625,96221792.0,1192733.25,0.0,1110101.25,1192733.125,1254249216.0,0.0,1175345024.0,1254249344.0,11037.630859375,8585231.0,0.0,,522944.5,6482.24609375,6482.24609375,6030.50048828125,0.0,6816572.0,6816572.0,6385608.0,0.0,0.0,15143.384765625,12795167.0,0.41271403431892395,0.4657869040966034,0.0038192823994904757,0.0,0.0,124837.7265625,4555.38525390625,5258.06689453125,1768658.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.26370239257812,184.0,184.06455993652344,93544792.0,1171073.625,0.0,1084009.5,1171073.5,1290853504.0,0.0,1208949376.0,1290853632.0,11125.1416015625,8929194.0,0.0,,508395.59375,6364.5302734375,6364.5302734375,5889.28955078125,0.0,7015508.5,7015508.5,6568176.0,0.0,0.0,15165.115234375,13265293.0,0.42791464924812317,0.4829273819923401,0.004065168090164661,0.0,0.0,133424.21875,4760.61083984375,5500.38623046875,1913685.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.98731994628906,184.0,184.07855224609375,90446200.0,1140551.625,0.0,1054247.5,1140551.375,1326540544.0,0.0,1241631104.0,1326540544.0,11183.26953125,9274872.0,0.0,,491555.46875,6198.650390625,6198.650390625,5727.16064453125,0.0,7209459.5,7209459.5,6745718.0,0.0,0.0,15128.599609375,13734289.0,0.4457210898399353,0.4996068477630615,0.004370358306914568,0.0,0.0,143292.625,4984.619140625,5718.1611328125,2065412.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.60479736328125,184.0,184.07208251953125,87177560.0,1104586.25,0.0,1020194.9375,1104586.0,1359974784.0,0.0,1272236928.0,1359974784.0,11202.1552734375,9610034.0,0.0,,473791.09375,6003.18603515625,6003.18603515625,5542.36669921875,0.0,7391167.5,7391167.5,6911989.0,0.0,0.0,15034.32421875,14185330.0,0.4641043543815613,0.5163067579269409,0.004706711508333683,0.0,0.0,153228.765625,5198.96923828125,5916.06640625,2218866.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2412109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.13706970214844,184.0,184.0912322998047,83753608.0,1064577.5,0.0,985624.5625,1064577.375,1393273088.0,0.0,1302791296.0,1393273088.0,11189.93359375,9956020.0,0.0,,455182.625,5785.7470703125,5785.7470703125,5354.00048828125,0.0,7572136.5,7572136.5,7077963.0,0.0,0.0,14895.04296875,14647091.0,0.48295071721076965,0.5315623879432678,0.005076367408037186,0.0,0.0,163830.8125,5404.1865234375,6075.484375,2383883.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.29186248779297,184.0,184.07855224609375,80567504.0,1039298.75,0.0,967026.125,1039298.5,1424733312.0,0.0,1331801984.0,1424733312.0,11261.0009765625,10292995.0,0.0,,437866.84375,5648.36279296875,5648.36279296875,5253.33349609375,0.0,7743115.5,7743115.5,7235563.0,0.0,0.0,14888.076171875,15093746.0,0.4984137713909149,0.5424045324325562,0.005400408525019884,0.0,0.0,174935.453125,5612.6376953125,6226.96728515625,2549879.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.96226501464844,184.0,184.092529296875,77826000.0,993197.0,0.0,929821.5,993197.0,1455806464.0,3.7229459285736084,1360626560.0,1455806464.0,11040.1513671875,10634376.0,0.0,,422967.375,5397.81005859375,5397.81005859375,5050.837890625,0.0,7911991.5,7911991.5,7392139.0,0.0,0.0,14514.525390625,15543707.0,0.5110746622085571,0.5503287315368652,0.005680989008396864,0.0,0.0,186945.328125,5642.34130859375,6181.451171875,2722384.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.9296875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.88446044921875,0.0,0.0,77740520.0,0.0,0.0,0.0,0.0,1456798976.0,3.9313275814056396,1361556352.0,1456798976.0,0.0,10645418.0,0.0,,422502.8125,0.0,0.0,0.0,0.0,7917386.0,7917386.0,7397190.0,0.0,0.0,14514.443359375,15558222.0,0.0,0.0,0.0056906105019152164,0.0,0.0,187318.359375,0.0,0.0,2728032.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.9091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
