SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0853956,0.1039153,0.0
,,,,12,SGOF,0.13,0.1489957,0.0513874,0.0
,,,,12,SGOF,0.15,0.2396339,0.0226968,0.0
,,,,12,SGOF,0.17,0.3596486,0.0086003,0.0
,,,,12,SGOF,0.19,0.5051556,0.0025732,0.0
,,,,12,SGOF,0.21,0.664171,0.0005033,0.0
,,,,12,SGOF,0.23,0.8179778,3.6e-05,0.0
,,,,12,SGOF,0.25,0.9423624,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
