DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,112.31112670898438,184.0,184.0880889892578,102419888.0,1222066.5,0.0,1132282.75,1222066.5,1164410880.0,0.0,1107167488.0,1164410880.0,10881.08203125,7965530.0,0.0,,556629.8125,6641.666015625,6641.666015625,6150.76611328125,0.0,6328320.0,6328320.0,6015240.0,0.0,0.0,15068.1923828125,11866348.0,0.38961344957351685,0.4485299289226532,0.0034690548200160265,0.0,0.0,87568.28125,4239.416015625,5002.63330078125,1637209.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,110.66226959228516,184.0,184.07992553710938,101468296.0,1210352.375,0.0,1124983.75,1210352.375,1202060288.0,0.0,1142041984.0,1202060288.0,10937.353515625,8304197.0,0.0,,551458.125,6578.001953125,6578.001953125,6111.38720703125,0.0,6532936.5,6532936.5,6204693.0,0.0,0.0,15088.8828125,12334113.0,0.3985746502876282,0.4541596472263336,0.003601721255108714,0.0,0.0,90942.46875,4359.3515625,5084.9033203125,1771260.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,109.32897186279297,184.0,184.08111572265625,100667968.0,1203270.625,0.0,1110101.25,1203270.625,1238273408.0,0.0,1175345024.0,1238273408.0,11005.9638671875,8634026.0,0.0,,547108.5,6539.5146484375,6539.5146484375,6030.50048828125,0.0,6729746.5,6729746.5,6385608.0,0.0,0.0,15136.94140625,12788228.0,0.4058208167552948,0.4657869040966034,0.0037119239568710327,0.0,0.0,94114.609375,4466.44921875,5258.06689453125,1904279.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,108.01150512695312,184.0,184.06455993652344,99968544.0,1194121.375,0.0,1084009.5,1194121.375,1275408768.0,0.0,1208949376.0,1275408768.0,11055.501953125,8976389.0,0.0,,543307.3125,6489.7900390625,6489.7900390625,5889.28955078125,0.0,6931569.5,6931569.5,6568176.0,0.0,0.0,15158.8662109375,13258160.0,0.41298094391822815,0.4829273819923401,0.0038234901148825884,0.0,0.0,97318.1953125,4565.71142578125,5500.38623046875,2044819.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,106.55406951904297,184.0,184.07855224609375,99373856.0,1179166.125,0.0,1054247.5,1179166.125,1312076672.0,0.0,1241631104.0,1312076672.0,11066.36328125,9319100.0,0.0,,540075.3125,6408.51123046875,6408.51123046875,5727.16064453125,0.0,7130851.5,7130851.5,6745718.0,0.0,0.0,15122.576171875,13726968.0,0.4209018051624298,0.4996068477630615,0.003950124140828848,0.0,0.0,100470.8984375,4657.8525390625,5718.1611328125,2188248.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,104.877197265625,184.0,184.07208251953125,98878224.0,1157907.375,0.0,1020194.9375,1157907.25,1346916864.0,0.0,1272236928.0,1346916992.0,11040.6015625,9650004.0,0.0,,537381.625,6292.974609375,6292.974609375,5542.36669921875,0.0,7320200.5,7320200.5,6911989.0,0.0,0.0,15028.556640625,14177834.0,0.4300152361392975,0.5163067579269409,0.004100178834050894,0.0,0.0,103438.3515625,4747.626953125,5916.06640625,2329803.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,102.8660659790039,184.0,184.0912322998047,98419136.0,1130509.125,0.0,985624.5625,1130509.125,1382071936.0,0.0,1302791296.0,1382072064.0,10990.107421875,9990364.0,0.0,,534886.5625,6144.07177734375,6144.07177734375,5354.00048828125,0.0,7511261.0,7511261.0,7077963.0,0.0,0.0,14889.529296875,14639423.0,0.44094526767730713,0.5315623879432678,0.004286596085876226,0.0,0.0,106451.953125,4846.0361328125,6075.484375,2479103.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,101.42525482177734,184.0,184.07855224609375,97987096.0,1117964.5,0.0,967026.125,1117964.375,1415713152.0,0.0,1331801984.0,1415713152.0,11022.5458984375,10320729.0,0.0,,532538.5625,6075.8935546875,6075.8935546875,5253.33349609375,0.0,7694093.0,7694093.0,7235563.0,0.0,0.0,14882.7158203125,15085917.0,0.4487757980823517,0.5424045324325562,0.004424694925546646,0.0,0.0,109398.671875,4946.65185546875,6226.96728515625,2626636.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.6280517578125,184.0,184.092529296875,97626648.0,1083424.125,0.0,929821.5,1083424.0,1449401984.0,0.0,1360626560.0,1449401984.0,10766.62109375,10654182.0,0.0,,530579.5625,5888.17431640625,5888.17431640625,5050.837890625,0.0,7877185.0,7877185.0,7392139.0,0.0,0.0,14509.447265625,15535719.0,0.45310842990875244,0.5503287315368652,0.004502804484218359,0.0,0.0,112838.1796875,4878.44677734375,6181.451171875,2776996.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6416015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,100.592529296875,0.0,0.0,97611216.0,0.0,0.0,0.0,0.0,1450485120.0,0.0,1361556352.0,1450485120.0,0.0,10664949.0,0.0,,530495.75,0.0,0.0,0.0,0.0,7883071.5,7883071.5,7397190.0,0.0,0.0,14509.3720703125,15550229.0,0.0,0.0,0.004506313242018223,0.0,0.0,112939.890625,0.0,0.0,2781877.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
