DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,115.47945404052734,184.0,184.0880889892578,95614128.0,1247558.625,0.0,1132282.75,1247558.625,1172165248.0,0.0,1107167488.0,1172165248.0,10803.294921875,7941664.5,0.0,,519642.0,6780.2099609375,6780.2099609375,6150.76611328125,0.0,6370463.0,6370463.0,6015240.0,0.0,0.0,15072.7861328125,11869537.0,0.37239426374435425,0.4485299289226532,0.0032247663475573063,0.0,0.0,49668.953125,4023.085205078125,5002.63330078125,1571201.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,113.10133361816406,184.0,184.07992553710938,94827872.0,1230181.375,0.0,1124983.75,1230181.375,1210524032.0,0.0,1142041984.0,1210524032.0,10876.806640625,8278166.0,0.0,,515368.875,6685.76806640625,6685.76806640625,6111.38720703125,0.0,6578935.0,6578935.0,6204693.0,0.0,0.0,15093.4443359375,12337443.0,0.3853188455104828,0.4541596472263336,0.003406846197322011,0.0,0.0,52128.14453125,4191.03857421875,5084.9033203125,1699231.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.40625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,110.91244506835938,184.0,184.08111572265625,93877776.0,1216281.0,0.0,1110101.25,1216281.0,1247225856.0,0.0,1175345024.0,1247225984.0,10966.1357421875,8606501.0,0.0,,510205.28125,6610.22265625,6610.22265625,6030.50048828125,0.0,6778401.5,6778401.5,6385608.0,0.0,0.0,15141.458984375,12791694.0,0.39721494913101196,0.4657869040966034,0.0035813378635793924,0.0,0.0,54880.77734375,4355.9130859375,5258.06689453125,1828099.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,108.79060363769531,184.0,184.06455993652344,92712080.0,1200567.5,0.0,1084009.5,1200567.5,1284653824.0,0.0,1208949376.0,1284653824.0,11035.580078125,8947964.0,0.0,,503870.0,6524.8232421875,6524.8232421875,5889.28955078125,0.0,6981814.0,6981814.0,6568176.0,0.0,0.0,15163.2998046875,13261764.0,0.4087466895580292,0.4829273819923401,0.0037571873981505632,0.0,0.0,58074.22265625,4510.75732421875,5500.38623046875,1966149.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,106.65737915039062,184.0,184.07855224609375,91456448.0,1179999.5,0.0,1054247.5,1179999.5,1321426048.0,0.0,1241631104.0,1321426048.0,11063.458984375,9290346.0,0.0,,497045.90625,6413.041015625,6413.041015625,5727.16064453125,0.0,7181663.5,7181663.5,6745718.0,0.0,0.0,15126.91015625,13730706.0,0.42034032940864563,0.4996068477630615,0.003941033501178026,0.0,0.0,61776.8828125,4650.41796875,5718.1611328125,2108682.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,104.35713195800781,184.0,184.07208251953125,90310320.0,1153515.625,0.0,1020194.9375,1153515.625,1356202880.0,0.0,1272236928.0,1356202880.0,11053.5390625,9621430.0,0.0,,490816.9375,6269.10693359375,6269.10693359375,5542.36669921875,0.0,7370668.0,7370668.0,6911989.0,0.0,0.0,15032.7744140625,14181699.0,0.4328416883945465,0.5163067579269409,0.004147696308791637,0.0,0.0,65914.78125,4784.4326171875,5916.06640625,2250762.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,101.66049194335938,184.0,184.0912322998047,89287408.0,1120353.25,0.0,985624.5625,1120353.25,1391117312.0,0.0,1302791296.0,1391117312.0,11020.537109375,9962508.0,0.0,,485257.65625,6088.87646484375,6088.87646484375,5354.00048828125,0.0,7560420.5,7560420.5,7077963.0,0.0,0.0,14893.623046875,14643414.0,0.44749730825424194,0.5315623879432678,0.004401880316436291,0.0,0.0,70700.515625,4931.6611328125,6075.484375,2402087.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,99.5195541381836,184.0,184.07855224609375,88431024.0,1101800.875,0.0,967026.125,1101800.75,1424344960.0,0.0,1331801984.0,1424344960.0,11071.19921875,10294115.0,0.0,,480603.375,5988.0478515625,5988.0478515625,5253.33349609375,0.0,7741005.0,7741005.0,7235563.0,0.0,0.0,14886.73828125,15090029.0,0.4591328799724579,0.5424045324325562,0.004613494034856558,0.0,0.0,75619.2109375,5083.15185546875,6226.96728515625,2553110.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.41015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.08476257324219,184.0,184.092529296875,87707912.0,1062292.75,0.0,929821.5,1062292.75,1457444352.0,0.0,1360626560.0,1457444352.0,10830.3544921875,10629344.0,0.0,,476673.4375,5773.330078125,5773.330078125,5050.837890625,0.0,7920893.0,7920893.0,7392139.0,0.0,0.0,14513.2509765625,15539951.0,0.46693065762519836,0.5503287315368652,0.00476048095151782,0.0,0.0,80770.1171875,5057.0244140625,6181.451171875,2708450.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.607421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.0359115600586,0.0,0.0,87684944.0,0.0,0.0,0.0,0.0,1458506240.0,0.0,1361556352.0,1458506240.0,0.0,10640176.0,0.0,,476548.59375,0.0,0.0,0.0,0.0,7926664.5,7926664.5,7397190.0,0.0,0.0,14513.1708984375,15554464.0,0.0,0.0,0.0047655608505010605,0.0,0.0,80924.7421875,0.0,0.0,2713511.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
