DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.11315155029297,184.0,184.0880889892578,100013112.0,1187671.75,0.0,1132282.75,1187671.75,1146209152.0,0.0,1107167488.0,1146209280.0,10985.451171875,8020638.5,0.0,,543549.5,6454.73779296875,6454.73779296875,6150.76611328125,0.0,6229398.0,6229398.0,6015240.0,0.0,0.0,15071.958984375,11869945.0,0.41242852807044983,0.4485299289226532,0.0038147862069308758,0.0,0.0,105389.9921875,4530.71337890625,5002.63330078125,1791240.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,106.32779693603516,184.0,184.07992553710938,99196208.0,1174509.375,0.0,1124983.75,1174509.375,1182765568.0,0.0,1142041984.0,1182765568.0,11046.1181640625,8362622.0,0.0,,539109.875,6383.20361328125,6383.20361328125,6111.38720703125,0.0,6428074.0,6428074.0,6204693.0,0.0,0.0,15092.6171875,12337825.0,0.4221315383911133,0.4541596472263336,0.0039700958877801895,0.0,0.0,109988.734375,4662.9150390625,5084.9033203125,1934548.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,104.91898345947266,184.0,184.08111572265625,98347344.0,1166453.625,0.0,1110101.25,1166453.625,1217885824.0,0.0,1175345024.0,1217885824.0,11117.66015625,8695767.0,0.0,,534496.4375,6339.421875,6339.421875,6030.50048828125,0.0,6618944.5,6618944.5,6385608.0,0.0,0.0,15140.63671875,12792051.0,0.42978814244270325,0.4657869040966034,0.004096381366252899,0.0,0.0,114140.6796875,4778.23876953125,5258.06689453125,2076822.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.09765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.56549072265625,184.0,184.06455993652344,97421848.0,1156715.875,0.0,1084009.5,1156715.875,1253868928.0,0.0,1208949376.0,1253868928.0,11168.931640625,9041623.0,0.0,,529466.5625,6286.49951171875,6286.49951171875,5889.28955078125,0.0,6814505.0,6814505.0,6568176.0,0.0,0.0,15162.48828125,13262096.0,0.43714404106140137,0.4829273819923401,0.004220942966639996,0.0,0.0,118219.921875,4882.43212890625,5500.38623046875,2227118.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.10627746582031,184.0,184.07855224609375,96463608.0,1141578.25,0.0,1054247.5,1141578.25,1289373056.0,0.0,1241631104.0,1289373056.0,11180.2939453125,9387862.0,0.0,,524258.71875,6204.2294921875,6204.2294921875,5727.16064453125,0.0,7007462.5,7007462.5,6745718.0,0.0,0.0,15126.109375,13731013.0,0.44507455825805664,0.4996068477630615,0.004358934238553047,0.0,0.0,122104.703125,4976.064453125,5718.1611328125,2380399.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.44061279296875,184.0,184.07208251953125,95524968.0,1120353.0,0.0,1020194.9375,1120353.0,1323084288.0,0.0,1272236928.0,1323084288.0,11154.3818359375,9722187.0,0.0,,519157.4375,6088.875,6088.875,5542.36669921875,0.0,7190675.5,7190675.5,6911989.0,0.0,0.0,15031.9873046875,14181982.0,0.45412710309028625,0.5163067579269409,0.00452134944498539,0.0,0.0,125763.640625,5065.5068359375,5916.06640625,2531511.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.67578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.44696044921875,184.0,184.0912322998047,94558288.0,1093097.375,0.0,985624.5625,1093097.375,1357073920.0,0.0,1302791296.0,1357074048.0,11103.4140625,10066077.0,0.0,,513903.71875,5940.74609375,5940.74609375,5354.00048828125,0.0,7375402.0,7375402.0,7077963.0,0.0,0.0,14892.849609375,14643674.0,0.4649621844291687,0.5315623879432678,0.004722971469163895,0.0,0.0,129529.390625,5162.66748046875,6075.484375,2690674.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.03101348876953,184.0,184.07855224609375,93628184.0,1080526.75,0.0,967026.125,1080526.75,1389587584.0,0.0,1331801984.0,1389587584.0,11135.8896484375,10399855.0,0.0,,508848.84375,5872.427734375,5872.427734375,5253.33349609375,0.0,7552106.5,7552106.5,7235563.0,0.0,0.0,14885.98046875,15090266.0,0.47265753149986267,0.5424045324325562,0.004871200304478407,0.0,0.0,133370.828125,5263.46240234375,6226.96728515625,2847748.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.28272247314453,184.0,184.092529296875,92815536.0,1047196.8125,0.0,929821.5,1047196.75,1422148608.0,0.0,1360626560.0,1422148736.0,10876.2685546875,10736721.0,0.0,,504432.25,5691.287109375,5691.287109375,5050.837890625,0.0,7729068.5,7729068.5,7392139.0,0.0,0.0,14512.5283203125,15540165.0,0.4767243266105652,0.5503287315368652,0.004951296839863062,0.0,0.0,137798.53125,5184.98193359375,6181.451171875,3007652.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.423828125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.25507354736328,0.0,0.0,92789768.0,0.0,0.0,0.0,0.0,1423195648.0,0.0,1361556352.0,1423195648.0,0.0,10747598.0,0.0,,504292.1875,0.0,0.0,0.0,0.0,7734758.5,7734758.5,7397190.0,0.0,0.0,14512.44921875,15554677.0,0.0,0.0,0.004954280331730843,0.0,0.0,137935.453125,0.0,0.0,3012839.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
