DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,93.34529113769531,184.0,184.0880889892578,93428912.0,1061327.25,0.0,1132282.75,1061327.25,1099066752.0,0.0,1107167488.0,1099066880.0,11369.9072265625,8164390.5,0.0,,507765.84375,5768.0830078125,5768.0830078125,6150.76611328125,0.0,5973189.0,5973189.0,6015240.0,0.0,0.0,15077.6220703125,11874091.0,0.4926886260509491,0.4485299289226532,0.005278130527585745,0.0,0.0,235210.484375,5601.82373046875,5002.63330078125,2191201.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.626953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,91.47278594970703,184.0,184.07992553710938,92584256.0,1046145.375,0.0,1124983.75,1046145.375,1131681920.0,0.0,1142041984.0,1131681920.0,11436.6845703125,8518366.0,0.0,,503175.3125,5685.57275390625,5685.57275390625,6111.38720703125,0.0,6150445.0,6150445.0,6204693.0,0.0,0.0,15098.259765625,12342146.0,0.5028653144836426,0.4541596472263336,0.005497430916875601,0.0,0.0,243854.53125,5751.1123046875,5084.9033203125,2367921.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,89.91512298583984,184.0,184.08111572265625,91842744.0,1035473.4375,0.0,1110101.25,1035473.375,1162915712.0,0.0,1175345024.0,1162915712.0,11516.1220703125,8863334.0,0.0,,499145.34375,5627.5732421875,5627.5732421875,6030.50048828125,0.0,6320194.0,6320194.0,6385608.0,0.0,0.0,15146.244140625,12796541.0,0.5113308429718018,0.4657869040966034,0.005686817225068808,0.0,0.0,251978.421875,5888.54833984375,5258.06689453125,2543140.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,88.39944458007812,184.0,184.06455993652344,91180960.0,1023218.5625,0.0,1084009.5,1023218.5625,1194803712.0,0.0,1208949376.0,1194803712.0,11574.943359375,9221646.0,0.0,,495548.6875,5560.970703125,5560.970703125,5889.28955078125,0.0,6493498.5,6493498.5,6568176.0,0.0,0.0,15168.0078125,13266756.0,0.5195682644844055,0.4829273819923401,0.005877505987882614,0.0,0.0,259979.828125,6013.97314453125,5500.38623046875,2728147.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,86.75286102294922,184.0,184.07855224609375,90615648.0,1005750.625,0.0,1054247.5,1005750.625,1226137856.0,0.0,1241631104.0,1226137856.0,11593.28515625,9580563.0,0.0,,492476.34375,5466.0361328125,5466.0361328125,5727.16064453125,0.0,6663792.5,6663792.5,6745718.0,0.0,0.0,15131.513671875,13735841.0,0.5285170674324036,0.4996068477630615,0.006092215422540903,0.0,0.0,267410.3125,6127.24951171875,5718.1611328125,2916770.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,84.85497283935547,184.0,184.07208251953125,90163840.0,982151.9375,0.0,1020194.9375,982151.9375,1255738880.0,0.0,1272236928.0,1255738880.0,11574.4775390625,9927383.0,0.0,,490020.84375,5337.7822265625,5337.7822265625,5542.36669921875,0.0,6824668.0,6824668.0,6911989.0,0.0,0.0,15037.2421875,14186968.0,0.5388316512107849,0.5163067579269409,0.006350030656903982,0.0,0.0,273979.75,6236.69482421875,5916.06640625,3102714.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,82.65250396728516,184.0,184.0912322998047,89779088.0,952930.875,0.0,985624.5625,952930.8125,1285417472.0,0.0,1302791296.0,1285417472.0,11529.365234375,10284375.0,0.0,,487929.84375,5178.97216796875,5178.97216796875,5354.00048828125,0.0,6985964.5,6985964.5,7077963.0,0.0,0.0,14897.916015625,14648818.0,0.5508016347885132,0.5315623879432678,0.00666406424716115,0.0,0.0,280186.90625,6350.392578125,6075.484375,3298410.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,81.12405395507812,184.0,184.07855224609375,89408240.0,938413.8125,0.0,967026.125,938413.75,1313696000.0,0.0,1331801984.0,1313696000.0,11567.6396484375,10631021.0,0.0,,485914.34375,5100.0751953125,5100.0751953125,5253.33349609375,0.0,7139652.0,7139652.0,7235563.0,0.0,0.0,14890.927734375,15095558.0,0.5591083765029907,0.5424045324325562,0.006892017554491758,0.0,0.0,285923.59375,6467.564453125,6226.96728515625,3491369.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,80.330810546875,184.0,184.092529296875,89040624.0,907728.125,0.0,929821.5,907728.125,1341955968.0,0.0,1360626560.0,1341955968.0,11299.875,10980951.0,0.0,,483916.4375,4933.30517578125,4933.30517578125,5050.837890625,0.0,7293239.0,7293239.0,7392139.0,0.0,0.0,14517.275390625,15545605.0,0.56341952085495,0.5503287315368652,0.007013740483671427,0.0,0.0,292409.3125,6366.56982421875,6181.451171875,3687712.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.626953125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,80.2983169555664,0.0,0.0,89027504.0,0.0,0.0,0.0,0.0,1342863360.0,0.0,1361556352.0,1342863360.0,0.0,10992252.0,0.0,,483845.125,0.0,0.0,0.0,0.0,7298170.5,7298170.5,7397190.0,0.0,0.0,14517.193359375,15560122.0,0.0,0.0,0.007018778007477522,0.0,0.0,292611.25,0.0,0.0,3694081.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.6064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
