DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1459824.375,87.59083557128906,1459736.75,0.0,0.0,7933.59716796875,0.0,7933.59716796875,279.60943603515625
2003-01-01,1,4283103488.0,181.33319091796875,4283103232.0,286108.71875,292130880.0,23277736.0,0.0,23277736.0,276.3626403808594
2003-01-01,2,13642485.0,145.1968994140625,13642340.0,0.0,0.0,74143.65625,0.0,74143.65625,277.70452880859375
2003-01-01,3,3008845056.0,-13.064416885375977,3008845056.0,361516.1875,661361408.0,16352419.0,0.0,16352419.0,276.58123779296875
2003-01-01,4,8042732.0,13.64051342010498,8042718.5,0.0,0.0,43710.37890625,0.0,43710.37890625,278.7500915527344
2003-01-01,5,1852880640.0,151.34442138671875,1852880512.0,350916.4375,453386464.0,10070001.0,0.0,10070001.0,276.4098815917969
2003-01-01,6,1458015.375,73.29362487792969,1457942.125,0.0,0.0,7923.75537109375,0.0,7923.75537109375,279.8213806152344
2003-02-01,1,4282708736.0,181.64788818359375,4282708480.0,0.0,292416960.0,23275590.0,0.0,23275590.0,276.3702392578125
2003-02-01,2,13643991.0,145.7089080810547,13643845.0,0.0,0.0,74151.84375,0.0,74151.84375,277.7122802734375
2003-02-01,3,3008505600.0,-13.294300079345703,3008505600.0,0.0,661722816.0,16350573.0,0.0,16350573.0,276.58892822265625
2003-02-01,4,8042971.0,12.739617347717285,8042958.5,0.0,0.0,43711.67578125,0.0,43711.67578125,278.7579650878906
2003-02-01,5,1852614912.0,149.8492889404297,1852614784.0,0.0,453737280.0,10068557.0,0.0,10068557.0,276.4176025390625
2003-02-01,6,1457968.125,71.54963684082031,1457896.625,0.0,0.0,7923.4990234375,0.0,7923.4990234375,279.8293151855469
