DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.01376342773438,184.0,184.0880889892578,102302840.0,1136530.25,0.0,1132282.75,1136530.25,1143294208.0,0.0,1107167488.0,1143294208.0,11140.9501953125,8029853.0,0.0,,555993.6875,6176.794921875,6176.794921875,6150.76611328125,0.0,6213555.5,6213555.5,6015240.0,0.0,0.0,15064.8271484375,11864002.0,0.44557738304138184,0.4485299289226532,0.004367816261947155,0.0,0.0,134048.96875,4964.1552734375,5002.63330078125,1816297.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,100.32952117919922,184.0,184.07992553710938,101839280.0,1123736.375,0.0,1124983.75,1123736.25,1178277504.0,0.0,1142041984.0,1178277504.0,11200.4560546875,8376619.5,0.0,,553474.375,6107.26318359375,6107.26318359375,6111.38720703125,0.0,6403682.0,6403682.0,6204693.0,0.0,0.0,15085.54296875,12331663.0,0.4547308683395386,0.4541596472263336,0.004532373510301113,0.0,0.0,138401.703125,5093.19287109375,5084.9033203125,1972937.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.01893615722656,184.0,184.08111572265625,101399600.0,1116035.375,0.0,1110101.25,1116035.375,1211887360.0,0.0,1175345024.0,1211887360.0,11270.9296875,8714356.0,0.0,,551084.75,6065.40966796875,6065.40966796875,6030.50048828125,0.0,6586344.5,6586344.5,6385608.0,0.0,0.0,15133.6396484375,12785679.0,0.46185362339019775,0.4657869040966034,0.004664295818656683,0.0,0.0,142528.15625,5205.51953125,5258.06689453125,2128012.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.51171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.72904205322266,184.0,184.06455993652344,100951032.0,1106464.5,0.0,1084009.5,1106464.375,1246318464.0,0.0,1208949376.0,1246318464.0,11321.7568359375,9064934.0,0.0,,548646.875,6013.3935546875,6013.3935546875,5889.28955078125,0.0,6773470.0,6773470.0,6568176.0,0.0,0.0,15155.6357421875,13255511.0,0.46886390447616577,0.4829273819923401,0.004797590430825949,0.0,0.0,146703.375,5308.36328125,5500.38623046875,2291464.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.29611206054688,184.0,184.07855224609375,100527816.0,1091337.25,0.0,1054247.5,1091337.25,1280271360.0,0.0,1241631104.0,1280271360.0,11333.1396484375,9415893.0,0.0,,546346.8125,5931.1806640625,5931.1806640625,5727.16064453125,0.0,6957996.5,6957996.5,6745718.0,0.0,0.0,15119.43359375,13724221.0,0.47665154933929443,0.4996068477630615,0.004949852824211121,0.0,0.0,150733.59375,5401.95849609375,5718.1611328125,2457896.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.59999084472656,184.0,184.07208251953125,100141056.0,1069765.75,0.0,1020194.9375,1069765.75,1312469632.0,0.0,1272236928.0,1312469632.0,11308.3076171875,9754822.0,0.0,,544244.875,5813.9443359375,5813.9443359375,5542.36669921875,0.0,7132987.0,7132987.0,6911989.0,0.0,0.0,15025.51953125,14174996.0,0.4858696162700653,0.5163067579269409,0.005136042833328247,0.0,0.0,154409.890625,5494.36279296875,5916.06640625,2621835.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.5369644165039,184.0,184.0912322998047,99762712.0,1041892.875,0.0,985624.5625,1041892.875,1344872960.0,0.0,1302791296.0,1344872960.0,11259.20703125,10103540.0,0.0,,542188.6875,5662.46142578125,5662.46142578125,5354.00048828125,0.0,7309092.0,7309092.0,7077963.0,0.0,0.0,14886.61328125,14636493.0,0.4970816969871521,0.5315623879432678,0.005371709354221821,0.0,0.0,157981.015625,5596.74609375,6075.484375,2794447.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.13069152832031,184.0,184.07855224609375,99352048.0,1029084.0625,0.0,967026.125,1029084.0625,1375838720.0,0.0,1331801984.0,1375838720.0,11292.3984375,10442028.0,0.0,,539956.8125,5592.84814453125,5592.84814453125,5253.33349609375,0.0,7477384.5,7477384.5,7235563.0,0.0,0.0,14879.8857421875,15082902.0,0.5047245025634766,0.5424045324325562,0.005538469180464745,0.0,0.0,161309.703125,5699.55029296875,6226.96728515625,2964643.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.67578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.57634735107422,184.0,184.092529296875,98925488.0,998541.375,0.0,929821.5,998541.3125,1406878720.0,0.0,1360626560.0,1406878720.0,11024.3056640625,10783523.0,0.0,,537638.5,5426.85498046875,5426.85498046875,5050.837890625,0.0,7646080.0,7646080.0,7392139.0,0.0,0.0,14506.7548828125,15532620.0,0.5077372193336487,0.5503287315368652,0.005605627316981554,0.0,0.0,165032.53125,5597.45068359375,6181.451171875,3137443.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.9580078125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.55267333984375,0.0,0.0,98910096.0,0.0,0.0,0.0,0.0,1407876992.0,0.0,1361556352.0,1407877120.0,0.0,10794548.0,0.0,,537554.875,0.0,0.0,0.0,0.0,7651505.5,7651505.5,7397190.0,0.0,0.0,14506.68359375,15547127.0,0.0,0.0,0.005608513951301575,0.0,0.0,165141.09375,0.0,0.0,3143042.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
