SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.2228079,0.0508852,0.0
,,,,12,SGOF,0.13,0.3157728,0.0231212,0.0
,,,,12,SGOF,0.15,0.4186189,0.0093637,0.0
,,,,12,SGOF,0.17,0.5300834,0.0032234,0.0
,,,,12,SGOF,0.19,0.6468043,0.0008616,0.0
,,,,12,SGOF,0.21,0.7626251,0.0001466,0.0
,,,,12,SGOF,0.23,0.8680701,8.7e-06,0.0
,,,,12,SGOF,0.25,0.9463614,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
