DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1857645184.0,302.2080078125,1857644928.0,386662.875,508511680.0,10095897.0,0.0,10095897.0,274.1871032714844
2002-12-01,6,255307.09375,29.39407730102539,255277.703125,0.0,0.0,1387.4981689453125,0.0,1387.4981689453125,273.4471130371094
2003-01-01,1,3796110080.0,160.35667419433594,3796109824.0,307283.8125,262452704.0,20631032.0,0.0,20631032.0,275.48980712890625
2003-01-01,2,7208841.0,150.0775909423828,7208691.0,0.0,0.0,39178.25,0.0,39178.25,274.0007019042969
2003-01-01,3,3416674304.0,40.233821868896484,3416674048.0,412900.8125,706936128.0,18568882.0,0.0,18568882.0,275.1665344238281
2003-01-01,4,3080989.75,60.114925384521484,3080929.75,0.0,0.0,16743.71484375,0.0,16743.71484375,274.0387878417969
2003-01-01,5,1846798464.0,278.8454895019531,1846798208.0,370574.625,520127616.0,10036947.0,0.0,10036947.0,274.50823974609375
2003-01-01,6,255390.234375,29.63031768798828,255360.609375,0.0,0.0,1387.9493408203125,0.0,1387.9493408203125,273.726806640625
2003-02-01,1,3795780864.0,160.21963500976562,3795780864.0,0.0,262760048.0,20629244.0,0.0,20629244.0,275.4978332519531
2003-02-01,2,7208837.5,150.0152587890625,7208687.5,0.0,0.0,39178.234375,0.0,39178.234375,274.010498046875
2003-02-01,3,3416264192.0,39.5892219543457,3416264192.0,0.0,707348864.0,18566654.0,0.0,18566654.0,275.1749267578125
2003-02-01,4,3081077.5,60.04917907714844,3081017.5,0.0,0.0,16744.193359375,0.0,16744.193359375,274.0483703613281
2003-02-01,5,1846446976.0,277.12786865234375,1846446720.0,0.0,520497952.0,10035037.0,0.0,10035037.0,274.5173034667969
2003-02-01,6,255392.984375,29.613662719726562,255363.359375,0.0,0.0,1387.9642333984375,0.0,1387.9642333984375,273.7363586425781
