DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,115.95696258544922,184.0,184.0880889892578,89792248.0,1251389.375,0.0,1132282.75,1251389.375,1199718912.0,0.0,1107167488.0,1199718912.0,10791.8427734375,7858136.0,0.0,,488001.34375,6801.029296875,6801.029296875,6150.76611328125,0.0,6520211.5,6520211.5,6015240.0,0.0,0.0,15070.2001953125,11871310.0,0.36979910731315613,0.4485299289226532,0.0031891067046672106,0.0,0.0,71702.984375,3990.814208984375,5002.63330078125,1337924.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,114.04096984863281,184.0,184.07992553710938,89258248.0,1237787.375,0.0,1124983.75,1237787.375,1238254464.0,0.0,1142041984.0,1238254464.0,10853.8828125,8194107.0,0.0,,485099.1875,6727.10498046875,6727.10498046875,6111.38720703125,0.0,6729643.5,6729643.5,6204693.0,0.0,0.0,15090.6748046875,12339133.0,0.38021212816238403,0.4541596472263336,0.0033339960500597954,0.0,0.0,74402.6328125,4126.77783203125,5084.9033203125,1464463.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,112.43061065673828,184.0,184.08111572265625,88711456.0,1228707.125,0.0,1110101.25,1228707.125,1275264384.0,0.0,1175345024.0,1275264512.0,10928.58203125,8521511.0,0.0,,482127.46875,6677.75634765625,6677.75634765625,6030.50048828125,0.0,6930785.0,6930785.0,6385608.0,0.0,0.0,15138.5361328125,12793299.0,0.38896405696868896,0.4657869040966034,0.003459592116996646,0.0,0.0,77050.5390625,4250.82568359375,5258.06689453125,1590726.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,110.80538177490234,184.0,184.06455993652344,88071408.0,1217221.625,0.0,1084009.5,1217221.625,1313153920.0,0.0,1208949376.0,1313153920.0,10985.2216796875,8861580.0,0.0,,478648.96875,6615.3349609375,6615.3349609375,5889.28955078125,0.0,7136706.0,7136706.0,6568176.0,0.0,0.0,15160.2734375,13263277.0,0.3977968394756317,0.4829273819923401,0.003590049920603633,0.0,0.0,79871.109375,4369.88671875,5500.38623046875,1724873.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,109.01937866210938,184.0,184.07855224609375,87328728.0,1199652.75,0.0,1054247.5,1199652.75,1350496128.0,0.0,1241631104.0,1350496256.0,11004.0322265625,9202239.0,0.0,,474612.625,6519.8515625,6519.8515625,5727.16064453125,0.0,7339653.0,7339653.0,6745718.0,0.0,0.0,15123.796875,13732124.0,0.4075033962726593,0.4996068477630615,0.003737898776307702,0.0,0.0,82776.6640625,4484.18017578125,5718.1611328125,1862585.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,106.99185180664062,184.0,184.07208251953125,86514584.0,1175520.75,0.0,1020194.9375,1175520.75,1385902464.0,0.0,1272236928.0,1385902464.0,10987.0126953125,9531421.0,0.0,,470187.9375,6388.69970703125,6388.69970703125,5542.36669921875,0.0,7532078.5,7532078.5,6911989.0,0.0,0.0,15029.5908203125,14183024.0,0.41852253675460815,0.5163067579269409,0.003911723382771015,0.0,0.0,85700.3359375,4598.3125,5916.06640625,1999341.875,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,104.60690307617188,184.0,184.0912322998047,85547408.0,1145022.25,0.0,985624.5625,1145022.25,1421545856.0,0.0,1302791296.0,1421545856.0,10945.953125,9870295.0,0.0,,464931.5625,6222.947265625,6222.947265625,5354.00048828125,0.0,7725792.5,7725792.5,7077963.0,0.0,0.0,14890.4130859375,14644642.0,0.431484192609787,0.5315623879432678,0.004124815575778484,0.0,0.0,88912.6796875,4723.005859375,6075.484375,2144502.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,102.77086639404297,184.0,184.07855224609375,84399448.0,1129263.0,0.0,967026.125,1129262.875,1455562496.0,0.0,1331801984.0,1455562624.0,10988.1630859375,10199517.0,0.0,,458692.625,6137.298828125,6137.298828125,5253.33349609375,0.0,7910666.0,7910666.0,7235563.0,0.0,0.0,14883.509765625,15091160.0,0.4414626955986023,0.5424045324325562,0.004295601509511471,0.0,0.0,92259.625,4850.86376953125,6226.96728515625,2288851.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,101.5200424194336,184.0,184.092529296875,83000304.0,1090759.375,0.0,929821.5,1090759.25,1489516416.0,0.0,1360626560.0,1489516416.0,10744.2763671875,10532162.0,0.0,,451088.625,5928.03955078125,5928.03955078125,5050.837890625,0.0,8095198.0,8095198.0,7392139.0,0.0,0.0,14510.1748046875,15540986.0,0.44826066493988037,0.5503287315368652,0.004415489267557859,0.0,0.0,96408.8359375,4816.236328125,6181.451171875,2436964.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.826171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,101.47779083251953,0.0,0.0,82950792.0,0.0,0.0,0.0,0.0,1490606848.0,0.0,1361556352.0,1490606848.0,0.0,10542908.0,0.0,,450819.53125,0.0,0.0,0.0,0.0,8101124.0,8101124.0,7397190.0,0.0,0.0,14510.0966796875,15555496.0,0.0,0.0,0.004419589880853891,0.0,0.0,96544.2109375,0.0,0.0,2441783.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
