DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.87298583984375,184.0,184.0880889892578,93071808.0,1169058.75,0.0,1132282.75,1169058.75,1135417344.0,0.0,1107167488.0,1135417472.0,11042.0869140625,8053616.5,0.0,,505825.0625,6353.580078125,6353.580078125,6150.76611328125,0.0,6170747.0,6170747.0,6015240.0,0.0,0.0,15070.0341796875,11867877.0,0.42460331320762634,0.4485299289226532,0.004010497126728296,0.0,0.0,112506.4453125,4688.5068359375,5002.63330078125,1882869.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.38790130615234,184.0,184.07992553710938,92559064.0,1158246.375,0.0,1124983.75,1158246.375,1171440896.0,0.0,1142041984.0,1171440896.0,11095.599609375,8397222.0,0.0,,503038.375,6294.8173828125,6294.8173828125,6111.38720703125,0.0,6366526.5,6366526.5,6204693.0,0.0,0.0,15090.703125,12335698.0,0.43267446756362915,0.4541596472263336,0.004144872073084116,0.0,0.0,115222.984375,4800.78271484375,5084.9033203125,2030695.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.19322967529297,184.0,184.08111572265625,92092808.0,1151852.5,0.0,1110101.25,1151852.375,1206104960.0,0.0,1175345024.0,1206104960.0,11162.09375,8731755.0,0.0,,500504.40625,6260.06787109375,6260.06787109375,6030.50048828125,0.0,6554918.0,6554918.0,6385608.0,0.0,0.0,15138.7392578125,12789867.0,0.43916723132133484,0.4657869040966034,0.004255775827914476,0.0,0.0,117880.6328125,4902.02587890625,5258.06689453125,2176836.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.66796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.97689056396484,184.0,184.06455993652344,91655456.0,1143176.625,0.0,1084009.5,1143176.625,1241657984.0,0.0,1208949376.0,1241657984.0,11210.154296875,9078921.0,0.0,,498127.46875,6212.91650390625,6212.91650390625,5889.28955078125,0.0,6748141.5,6748141.5,6568176.0,0.0,0.0,15160.626953125,13259854.0,0.4457777738571167,0.4829273819923401,0.0043713608756661415,0.0,0.0,120675.078125,4997.23779296875,5500.38623046875,2330779.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.58368682861328,184.0,184.07855224609375,91260560.0,1128547.625,0.0,1054247.5,1128547.625,1276755200.0,0.0,1241631104.0,1276755200.0,11219.986328125,9426400.0,0.0,,495981.3125,6133.4111328125,6133.4111328125,5727.16064453125,0.0,6938886.5,6938886.5,6745718.0,0.0,0.0,15124.294921875,13728715.0,0.4533495008945465,0.4996068477630615,0.0045071872882544994,0.0,0.0,123506.4296875,5086.5751953125,5718.1611328125,2487512.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.92926788330078,184.0,184.07208251953125,90922104.0,1107399.25,0.0,1020194.9375,1107399.125,1310078080.0,0.0,1272236928.0,1310078080.0,11193.8486328125,9761908.0,0.0,,494141.875,6018.47412109375,6018.47412109375,5542.36669921875,0.0,7119990.0,7119990.0,6911989.0,0.0,0.0,15030.2255859375,14179631.0,0.46234095096588135,0.5163067579269409,0.0046734497882425785,0.0,0.0,126191.8828125,5175.37451171875,5916.06640625,2641917.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.9172134399414,184.0,184.0912322998047,90619880.0,1079984.0,0.0,985624.5625,1079983.875,1343662336.0,0.0,1302791296.0,1343662336.0,11143.365234375,10107033.0,0.0,,492499.34375,5869.47802734375,5869.47802734375,5354.00048828125,0.0,7302512.5,7302512.5,7077963.0,0.0,0.0,14891.1435546875,14641270.0,0.4732760190963745,0.5315623879432678,0.0048833019100129604,0.0,0.0,128902.015625,5273.8876953125,6075.484375,2804520.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.01953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.4933853149414,184.0,184.07855224609375,90315856.0,1067262.625,0.0,967026.125,1067262.5,1375779712.0,0.0,1331801984.0,1375779712.0,11176.2978515625,10442019.0,0.0,,490847.0625,5800.34033203125,5800.34033203125,5253.33349609375,0.0,7477063.5,7477063.5,7235563.0,0.0,0.0,14884.2978515625,15087811.0,0.4810141921043396,0.5424045324325562,0.005037146620452404,0.0,0.0,131543.5625,5375.9580078125,6226.96728515625,2964955.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.80937194824219,184.0,184.092529296875,90067512.0,1034763.375,0.0,929821.5,1034763.375,1407952256.0,0.0,1360626560.0,1407952256.0,10914.1474609375,10780069.0,0.0,,489497.34375,5623.71435546875,5623.71435546875,5050.837890625,0.0,7651914.0,7651914.0,7392139.0,0.0,0.0,14510.9638671875,15537661.0,0.48473167419433594,0.5503287315368652,0.005112697836011648,0.0,0.0,134700.234375,5290.4326171875,6181.451171875,3128154.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0263671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.78129577636719,0.0,0.0,90057152.0,0.0,0.0,0.0,0.0,1408986752.0,0.0,1361556352.0,1408986752.0,0.0,10790984.0,0.0,,489441.03125,0.0,0.0,0.0,0.0,7657536.5,7657536.5,7397190.0,0.0,0.0,14510.8876953125,15552172.0,0.0,0.0,0.005115822423249483,0.0,0.0,134791.984375,0.0,0.0,3133447.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
