DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2337023.25,0.2124287635087967,2337023.0,0.0,0.0,12700.7412109375,0.0,12700.7412109375,274.5669250488281
2003-01-01,1,3495118592.0,235.83067321777344,3495118336.0,257247.703125,249130624.0,18995208.0,0.0,18995208.0,273.60894775390625
2003-01-01,2,13213239.0,36.61697006225586,13213203.0,0.0,0.0,71810.5546875,0.0,71810.5546875,274.8843994140625
2003-01-01,3,3027928064.0,221.94215393066406,3027927808.0,318389.46875,638980160.0,16456129.0,0.0,16456129.0,273.9925842285156
2003-01-01,4,5204122.5,-8.824573516845703,5204131.5,0.0,0.0,28282.14453125,0.0,28282.14453125,274.357177734375
2003-01-01,5,2023273856.0,445.288818359375,2023273472.0,427674.25,516592800.0,10996052.0,0.0,10996052.0,273.9482727050781
2003-01-01,6,2344955.75,0.9509603977203369,2344954.75,0.0,0.0,12743.853515625,0.0,12743.853515625,274.8309631347656
2003-02-01,1,3494809344.0,233.35195922851562,3494809088.0,0.0,249387744.0,18993528.0,0.0,18993528.0,273.617431640625
2003-02-01,2,13218468.0,36.37530517578125,13218432.0,0.0,0.0,71838.9765625,0.0,71838.9765625,274.8927307128906
2003-02-01,3,3027554816.0,220.6191864013672,3027554816.0,0.0,639298496.0,16454102.0,0.0,16454102.0,274.0010986328125
2003-02-01,4,5204561.0,-8.9439058303833,5204569.5,0.0,0.0,28284.525390625,0.0,28284.525390625,274.3659362792969
2003-02-01,5,2022947200.0,441.3706359863281,2022946688.0,0.0,517020448.0,10994276.0,0.0,10994276.0,273.9568176269531
2003-02-01,6,2345210.25,0.6875631809234619,2345209.5,0.0,0.0,12745.236328125,0.0,12745.236328125,274.83990478515625
