DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.41678619384766,184.0,184.0880889892578,91804368.0,1139954.125,0.0,1132282.75,1139954.125,1140168320.0,0.0,1107167488.0,1140168320.0,11130.541015625,8039253.5,0.0,,498936.78125,6195.4033203125,6195.4033203125,6150.76611328125,0.0,6196566.5,6196566.5,6015240.0,0.0,0.0,15073.5869140625,11870699.0,0.44338706135749817,0.4485299289226532,0.004329242277890444,0.0,0.0,83016.1015625,4935.1376953125,5002.63330078125,1842686.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,100.7550048828125,184.0,184.07992553710938,91374144.0,1127386.375,0.0,1124983.75,1127386.375,1175250176.0,0.0,1142041984.0,1175250304.0,11189.3837890625,8385719.5,0.0,,496598.59375,6127.10009765625,6127.10009765625,6111.38720703125,0.0,6387229.5,6387229.5,6204693.0,0.0,0.0,15094.19921875,12338629.0,0.4524184465408325,0.4541596472263336,0.004490282386541367,0.0,0.0,85624.2890625,5062.28369140625,5084.9033203125,1998490.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.44232177734375,184.0,184.08111572265625,90973728.0,1119698.875,0.0,1110101.25,1119698.75,1208958976.0,0.0,1175345024.0,1208958976.0,11259.7822265625,8723155.0,0.0,,494422.4375,6085.3203125,6085.3203125,6030.50048828125,0.0,6570429.0,6570429.0,6385608.0,0.0,0.0,15142.173828125,12792902.0,0.4595526158809662,0.4657869040966034,0.004621298052370548,0.0,0.0,88082.796875,5174.46240234375,5258.06689453125,2152725.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.14922332763672,184.0,184.06455993652344,90574520.0,1110120.375,0.0,1084009.5,1110120.375,1243492224.0,0.0,1208949376.0,1243492224.0,11310.5361328125,9073418.0,0.0,,492252.8125,6033.26318359375,6033.26318359375,5889.28955078125,0.0,6758110.0,6758110.0,6568176.0,0.0,0.0,15163.9716796875,13262993.0,0.4665803015232086,0.4829273819923401,0.004753784742206335,0.0,0.0,90570.6640625,5277.2734375,5500.38623046875,2315308.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.32421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.72125244140625,184.0,184.07855224609375,90194552.0,1095046.25,0.0,1054247.5,1095046.25,1277550720.0,0.0,1241631104.0,1277550720.0,11321.671875,9424049.0,0.0,,490187.8125,5951.33837890625,5951.33837890625,5727.16064453125,0.0,6943210.5,6943210.5,6745718.0,0.0,0.0,15127.5341796875,13731955.0,0.4743410050868988,0.4996068477630615,0.004904206842184067,0.0,0.0,92981.3359375,5370.3330078125,5718.1611328125,2480838.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.05640411376953,184.0,184.07208251953125,89840560.0,1073751.125,0.0,1020194.9375,1073751.125,1309861504.0,0.0,1272236928.0,1309861632.0,11295.9365234375,9762628.0,0.0,,488263.9375,5835.60400390625,5835.60400390625,5542.36669921875,0.0,7118813.0,7118813.0,6911989.0,0.0,0.0,15033.3466796875,14182966.0,0.48338910937309265,0.5163067579269409,0.005085287615656853,0.0,0.0,95237.9765625,5460.3330078125,5916.06640625,2643815.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.06159973144531,184.0,184.0912322998047,89482168.0,1046476.6875,0.0,985624.5625,1046476.625,1342400768.0,0.0,1302791296.0,1342400896.0,11244.9892578125,10110923.0,0.0,,486316.125,5687.373046875,5687.373046875,5354.00048828125,0.0,7295656.5,7295656.5,7077963.0,0.0,0.0,14894.13671875,14644698.0,0.4942304193973541,0.5315623879432678,0.005310787819325924,0.0,0.0,97436.515625,5557.61572265625,6075.484375,2815266.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.7064208984375,184.0,184.07855224609375,89092616.0,1034145.875,0.0,967026.125,1034145.875,1373515264.0,0.0,1331801984.0,1373515392.0,11276.7001953125,10448949.0,0.0,,484199.0,5620.35791015625,5620.35791015625,5253.33349609375,0.0,7464757.0,7464757.0,7235563.0,0.0,0.0,14887.208984375,15091327.0,0.5015954971313477,0.5424045324325562,0.00546957878395915,0.0,0.0,99528.8515625,5656.34228515625,6226.96728515625,2984192.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.1317138671875,184.0,184.092529296875,88683288.0,1003311.4375,0.0,929821.5,1003311.375,1404703488.0,0.0,1360626560.0,1404703616.0,11009.46484375,10789982.0,0.0,,481974.40625,5452.779296875,5452.779296875,5050.837890625,0.0,7634258.5,7634258.5,7392139.0,0.0,0.0,14513.744140625,15541263.0,0.5047189593315125,0.5503287315368652,0.005538345780223608,0.0,0.0,101935.9765625,5556.685546875,6181.451171875,3155723.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.7314453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.10779571533203,0.0,0.0,88667312.0,0.0,0.0,0.0,0.0,1405706624.0,0.0,1361556352.0,1405706624.0,0.0,10800992.0,0.0,,481887.5625,0.0,0.0,0.0,0.0,7639710.0,7639710.0,7397190.0,0.0,0.0,14513.6650390625,15555777.0,0.0,0.0,0.005541226826608181,0.0,0.0,102007.59375,0.0,0.0,3161282.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.7119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
