DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,83.93791198730469,184.0,184.0880889892578,83207504.0,976097.75,0.0,1132282.75,976097.6875,1073887232.0,0.0,1107167488.0,1073887360.0,11628.806640625,8240940.5,0.0,,452214.6875,5304.87890625,5304.87890625,6150.76611328125,0.0,5836344.0,5836344.0,6015240.0,0.0,0.0,15072.29296875,11870312.0,0.5438156723976135,0.4485299289226532,0.00647878460586071,0.0,0.0,149927.203125,6323.92724609375,5002.63330078125,2404596.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,81.94454956054688,184.0,184.07992553710938,82353248.0,958889.25,0.0,1124983.75,958889.25,1103797632.0,0.0,1142041984.0,1103797760.0,11701.68359375,8603132.0,0.0,,447572.0,5211.3544921875,5211.3544921875,6111.38720703125,0.0,5998900.5,5998900.5,6204693.0,0.0,0.0,15092.93359375,12338203.0,0.5546491742134094,0.4541596472263336,0.006768591236323118,0.0,0.0,155289.375,6490.32958984375,5084.9033203125,2604231.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,80.33892822265625,184.0,184.08111572265625,81434512.0,946821.5625,0.0,1110101.25,946821.5,1132365440.0,0.0,1175345024.0,1132365440.0,11785.3408203125,8956197.0,0.0,,442578.875,5145.76953125,5145.76953125,6030.50048828125,0.0,6154160.0,6154160.0,6385608.0,0.0,0.0,15140.9375,12792438.0,0.5633754134178162,0.4657869040966034,0.007012483663856983,0.0,0.0,160464.765625,6639.57080078125,5258.06689453125,2802036.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,78.7589340209961,184.0,184.06455993652344,80383488.0,933169.625,0.0,1084009.5,933169.5625,1161458048.0,0.0,1208949376.0,1161458048.0,11848.4287109375,9322999.0,0.0,,436866.8125,5071.57373046875,5071.57373046875,5889.28955078125,0.0,6312272.0,6312272.0,6568176.0,0.0,0.0,15162.7705078125,13262492.0,0.571962296962738,0.4829273819923401,0.007262189872562885,0.0,0.0,165774.140625,6776.85498046875,5500.38623046875,3010727.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,77.07597351074219,184.0,184.07855224609375,79141992.0,914844.4375,0.0,1054247.5,914844.375,1189973504.0,0.0,1241631104.0,1189973504.0,11869.3857421875,9690479.0,0.0,,430119.53125,4971.98046875,4971.98046875,5727.16064453125,0.0,6467247.5,6467247.5,6745718.0,0.0,0.0,15126.3681640625,13731417.0,0.5811088681221008,0.4996068477630615,0.007539429701864719,0.0,0.0,171062.390625,6897.40478515625,5718.1611328125,3223231.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,75.28931427001953,184.0,184.07208251953125,77761016.0,892039.3125,0.0,1020194.9375,892039.3125,1216872320.0,0.0,1272236928.0,1216872320.0,11848.15234375,10045506.0,0.0,,422614.21875,4848.03955078125,4848.03955078125,5542.36669921875,0.0,6613436.5,6613436.5,6911989.0,0.0,0.0,15032.2138671875,14182394.0,0.5908189415931702,0.5163067579269409,0.007847314700484276,0.0,0.0,176115.59375,7000.11279296875,5916.06640625,3432069.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,73.52664184570312,184.0,184.0912322998047,76143896.0,866918.5,0.0,985624.5625,866918.5,1243885568.0,0.0,1302791296.0,1243885568.0,11790.5361328125,10410593.0,0.0,,413825.53125,4711.513671875,4711.513671875,5354.00048828125,0.0,6760247.5,6760247.5,7077963.0,0.0,0.0,14893.03125,14644092.0,0.6003987193107605,0.5315623879432678,0.00816573016345501,0.0,0.0,181437.875,7079.0224609375,6075.484375,3650344.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,72.31700897216797,184.0,184.07855224609375,74249176.0,854877.25,0.0,967026.125,854877.25,1269665024.0,0.0,1331801984.0,1269665024.0,11821.2470703125,10764827.0,0.0,,403528.125,4646.07177734375,4646.07177734375,5253.33349609375,0.0,6900353.0,6900353.0,7235563.0,0.0,0.0,14886.115234375,15090688.0,0.6069727540016174,0.5424045324325562,0.008393222466111183,0.0,0.0,186678.3125,7175.17529296875,6226.96728515625,3864473.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,71.38180541992188,184.0,184.092529296875,71983584.0,824614.6875,0.0,929821.5,824614.6875,1295350784.0,0.0,1360626560.0,1295350784.0,11552.1689453125,11122572.0,0.0,,391215.125,4481.6015625,4481.6015625,5050.837890625,0.0,7039950.0,7039950.0,7392139.0,0.0,0.0,14512.66796875,15540591.0,0.6120554208755493,0.5503287315368652,0.008574389852583408,0.0,0.0,192604.28125,7070.5673828125,6181.451171875,4082622.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.458984375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,71.3475570678711,0.0,0.0,71903728.0,0.0,0.0,0.0,0.0,1296175104.0,0.0,1361556352.0,1296175104.0,0.0,11134125.0,0.0,,390781.125,0.0,0.0,0.0,0.0,7044430.0,7044430.0,7397190.0,0.0,0.0,14512.5869140625,15555104.0,0.0,0.0,0.008581114001572132,0.0,0.0,192793.15625,0.0,0.0,4089695.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
