DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,786584.75,134.29510498046875,786450.5,0.0,0.0,4273.0205078125,0.0,4273.0205078125,277.9661560058594
2003-01-01,1,3883176448.0,134.55364990234375,3883176192.0,296906.34375,282345568.0,21104220.0,0.0,21104220.0,275.01025390625
2003-01-01,2,7639729.5,-17.392183303833008,7639747.0,0.0,0.0,41519.453125,0.0,41519.453125,275.1874084472656
2003-01-01,3,3011125248.0,339.3252868652344,3011124992.0,347378.9375,649548992.0,16364811.0,0.0,16364811.0,275.8087158203125
2003-01-01,4,3669722.25,46.60765838623047,3669675.75,0.0,0.0,19942.083984375,0.0,19942.083984375,276.4923400878906
2003-01-01,5,2113960704.0,1475.4620361328125,2113959168.0,384724.0625,469828896.0,11488916.0,0.0,11488916.0,275.7815246582031
2003-01-01,6,788709.125,134.06582641601562,788575.0625,0.0,0.0,4284.56591796875,0.0,4284.56591796875,278.2137756347656
2003-02-01,1,3882886656.0,134.088623046875,3882886400.0,0.0,282642432.0,21102644.0,0.0,21102644.0,275.0184020996094
2003-02-01,2,7640861.0,-17.52420997619629,7640878.5,0.0,0.0,41525.6015625,0.0,41525.6015625,275.1960754394531
2003-02-01,3,3010710528.0,338.7947998046875,3010710272.0,0.0,649896320.0,16362558.0,0.0,16362558.0,275.8167724609375
2003-02-01,4,3669739.75,46.51568603515625,3669693.25,0.0,0.0,19942.1796875,0.0,19942.1796875,276.50103759765625
2003-02-01,5,2113634944.0,1475.96923828125,2113633536.0,0.0,470213568.0,11487146.0,0.0,11487146.0,275.7896423339844
2003-02-01,6,788777.8125,133.87716674804688,788643.9375,0.0,0.0,4284.93896484375,0.0,4284.93896484375,278.2224426269531
