SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0386421,0.1626886,0.0
,,,,12,SGOF,0.13,0.0871255,0.0891678,0.0
,,,,12,SGOF,0.15,0.1658336,0.0440328,0.0
,,,,12,SGOF,0.17,0.2800133,0.0189834,0.0
,,,,12,SGOF,0.19,0.4289659,0.0067002,0.0
,,,,12,SGOF,0.21,0.6027784,0.0016712,0.0
,,,,12,SGOF,0.23,0.7818873,0.0001875,0.0
,,,,12,SGOF,0.25,0.938819,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
