DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.15631866455078,184.0,184.0880889892578,77675248.0,1146217.125,0.0,1132282.75,1146217.125,1157074688.0,0.0,1107167488.0,1157074816.0,11111.4580078125,7987767.0,0.0,,422148.0625,6229.44091796875,6229.44091796875,6150.76611328125,0.0,6288449.5,6288449.5,6015240.0,0.0,0.0,15079.328125,11875450.0,0.43936780095100403,0.4485299289226532,0.0042592426761984825,0.0,0.0,135869.078125,4882.01708984375,5002.63330078125,1699317.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.04147338867188,184.0,184.07992553710938,77132104.0,1129838.25,0.0,1124983.75,1129838.25,1192291072.0,0.0,1142041984.0,1192291200.0,11181.92578125,8333824.0,0.0,,419196.21875,6140.42529296875,6140.42529296875,6111.38720703125,0.0,6479843.0,6479843.0,6204693.0,0.0,0.0,15099.9609375,12343558.0,0.4508615732192993,0.4541596472263336,0.004462143871933222,0.0,0.0,139542.859375,5041.50048828125,5084.9033203125,1853980.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.27727508544922,184.0,184.08111572265625,76568288.0,1118270.625,0.0,1110101.25,1118270.625,1226011776.0,0.0,1175345024.0,1226011904.0,11264.1142578125,8671222.0,0.0,,416132.0,6077.5576171875,6077.5576171875,6030.50048828125,0.0,6663108.0,6663108.0,6385608.0,0.0,0.0,15147.9375,12798003.0,0.46044957637786865,0.4657869040966034,0.004638015758246183,0.0,0.0,143055.71875,5186.556640625,5258.06689453125,2008114.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.5368423461914,184.0,184.06455993652344,75962944.0,1104773.5,0.0,1084009.5,1104773.5,1260434560.0,0.0,1208949376.0,1260434560.0,11326.7294921875,9021818.0,0.0,,412842.09375,6004.20361328125,6004.20361328125,5889.28955078125,0.0,6850187.5,6850187.5,6568176.0,0.0,0.0,15169.67578125,13268270.0,0.4699084460735321,0.4829273819923401,0.0048177530989050865,0.0,0.0,146694.71875,5322.52587890625,5500.38623046875,2171630.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.64326477050781,184.0,184.07855224609375,75339272.0,1085582.875,0.0,1054247.5,1085582.875,1294255104.0,0.0,1241631104.0,1294255232.0,11350.33203125,9373168.0,0.0,,409452.59375,5899.90673828125,5899.90673828125,5727.16064453125,0.0,7033995.5,7033995.5,6745718.0,0.0,0.0,15133.1328125,13737405.0,0.4801996350288391,0.4996068477630615,0.005020736251026392,0.0,0.0,150326.6875,5450.42529296875,5718.1611328125,2339173.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.50390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.44497680664062,184.0,184.07208251953125,74737576.0,1059565.0,0.0,1020194.9375,1059565.0,1326197248.0,0.0,1272236928.0,1326197248.0,11338.9189453125,9712863.0,0.0,,406182.46875,5758.505859375,5758.505859375,5542.36669921875,0.0,7207593.5,7207593.5,6911989.0,0.0,0.0,15038.7841796875,14188579.0,0.4921468496322632,0.5163067579269409,0.005266702268272638,0.0,0.0,153883.96875,5580.41357421875,5916.06640625,2505269.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.78329467773438,184.0,184.0912322998047,74149504.0,1026386.6875,0.0,985624.5625,1026386.6875,1358183808.0,0.0,1302791296.0,1358183808.0,11305.8984375,10062833.0,0.0,,402986.4375,5578.1884765625,5578.1884765625,5354.00048828125,0.0,7381434.0,7381434.0,7077963.0,0.0,0.0,14899.357421875,14650474.0,0.5066125392913818,0.5315623879432678,0.00558046018704772,0.0,0.0,157667.59375,5727.71044921875,6075.484375,2681399.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.72522735595703,184.0,184.07855224609375,73603520.0,1007656.0,0.0,967026.125,1007656.0,1388572416.0,0.0,1331801984.0,1388572544.0,11357.041015625,10403060.0,0.0,,400019.125,5476.39111328125,5476.39111328125,5253.33349609375,0.0,7546589.5,7546589.5,7235563.0,0.0,0.0,14892.2978515625,15097256.0,0.5177977085113525,0.5424045324325562,0.005835969001054764,0.0,0.0,161467.03125,5880.6494140625,6226.96728515625,2856470.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,87.45703125,184.0,184.092529296875,73092136.0,971336.9375,0.0,929821.5,971336.9375,1418834944.0,0.0,1360626560.0,1418834944.0,11106.447265625,10746900.0,0.0,,397239.875,5279.0048828125,5279.0048828125,5050.837890625,0.0,7711059.5,7711059.5,7392139.0,0.0,0.0,14518.591796875,15547344.0,0.5246900320053101,0.5503287315368652,0.005999403540045023,0.0,0.0,165952.609375,5827.4423828125,6181.451171875,3035840.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.9609375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.4139633178711,0.0,0.0,73075216.0,0.0,0.0,0.0,0.0,1419805952.0,0.0,1361556352.0,1419805952.0,0.0,10758008.0,0.0,,397147.90625,0.0,0.0,0.0,0.0,7716336.5,7716336.5,7397190.0,0.0,0.0,14518.509765625,15561862.0,0.0,0.0,0.006005037110298872,0.0,0.0,166092.828125,0.0,0.0,3041671.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
