DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,3812553.75,33.786155700683594,3812520.0,0.0,0.0,20720.439453125,0.0,20720.439453125,276.7691345214844
2002-12-01,5,1635227264.0,1499.3232421875,1635225728.0,252444.375,372080800.0,8887104.0,0.0,8887104.0,271.4689025878906
2002-12-01,6,13160.962890625,26.30796241760254,13134.654296875,0.0,0.0,71.36058807373047,0.0,71.36058807373047,277.9245910644531
2003-01-01,1,3091288320.0,47.41276168823242,3091288320.0,335032.9375,299135840.0,16800480.0,0.0,16800480.0,272.4345703125
2003-01-01,2,9911737.0,340.4134521484375,9911397.0,0.0,0.0,53868.046875,0.0,53868.046875,277.7182312011719
2003-01-01,3,2932795136.0,569.7362670898438,2932794368.0,398031.34375,740098496.0,15939103.0,0.0,15939103.0,271.6564025878906
2003-01-01,4,3813288.75,32.774681091308594,3813255.75,0.0,0.0,20724.43359375,0.0,20724.43359375,277.0160827636719
2003-01-01,5,1624202624.0,1623.02587890625,1624200960.0,238272.65625,379600672.0,8827187.0,0.0,8827187.0,271.797119140625
2003-01-01,6,13164.341796875,26.558677673339844,13137.783203125,0.0,0.0,71.37895202636719,0.0,71.37895202636719,278.1527099609375
2003-02-01,1,3091006976.0,46.33685302734375,3091006976.0,0.0,299470848.0,16798952.0,0.0,16798952.0,272.4432067871094
2003-02-01,2,9913794.0,339.97698974609375,9913454.0,0.0,0.0,53879.22265625,0.0,53879.22265625,277.7268981933594
2003-02-01,3,2932454656.0,569.91015625,2932453888.0,0.0,740496448.0,15937253.0,0.0,15937253.0,271.66510009765625
2003-02-01,4,3813309.0,32.72551345825195,3813276.25,0.0,0.0,20724.54296875,0.0,20724.54296875,277.0252685546875
2003-02-01,5,1623851264.0,1624.461181640625,1623849600.0,0.0,379838656.0,8825278.0,0.0,8825278.0,271.8060302734375
2003-02-01,6,13164.509765625,26.54924201965332,13137.9609375,0.0,0.0,71.37986755371094,0.0,71.37986755371094,278.16204833984375
