DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1095665.375,36.89644241333008,1095628.375,0.0,0.0,5954.0537109375,0.0,5954.0537109375,277.47100830078125
2003-01-01,1,3923377408.0,199.38902282714844,3923377152.0,289890.875,306855840.0,21322704.0,0.0,21322704.0,275.1892395019531
2003-01-01,2,9551732.0,16.98622703552246,9551715.0,0.0,0.0,51906.92578125,0.0,51906.92578125,276.75079345703125
2003-01-01,3,3062573824.0,320.0887756347656,3062573568.0,329037.4375,621716672.0,16644424.0,0.0,16644424.0,275.8694763183594
2003-01-01,4,3568644.5,21.27737808227539,3568623.25,0.0,0.0,19385.849609375,0.0,19385.849609375,277.79107666015625
2003-01-01,5,2185940736.0,1172.79052734375,2185939712.0,387620.625,476304800.0,11880113.0,0.0,11880113.0,275.7685241699219
2003-01-01,6,1096617.875,37.26313781738281,1096580.625,0.0,0.0,5959.23095703125,0.0,5959.23095703125,277.6997375488281
2003-02-01,1,3923164416.0,195.5006561279297,3923164160.0,0.0,307145664.0,21321546.0,0.0,21321546.0,275.1973876953125
2003-02-01,2,9552926.0,16.840274810791016,9552909.0,0.0,0.0,51913.41796875,0.0,51913.41796875,276.7589111328125
2003-02-01,3,3062153472.0,319.389404296875,3062152960.0,0.0,622045632.0,16642138.0,0.0,16642138.0,275.8775634765625
2003-02-01,4,3568589.0,20.945552825927734,3568568.25,0.0,0.0,19385.548828125,0.0,19385.548828125,277.7994079589844
2003-02-01,5,2185566720.0,1168.6365966796875,2185565696.0,0.0,476692384.0,11878080.0,0.0,11878080.0,275.7766418457031
2003-02-01,6,1096651.0,37.10171890258789,1096613.875,0.0,0.0,5959.41064453125,0.0,5959.41064453125,277.7080078125
