DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,112.40025329589844,184.0,184.0880889892578,91979248.0,1222780.75,0.0,1132282.75,1222780.75,1175185920.0,0.0,1107167488.0,1175185920.0,10878.8076171875,7932794.0,0.0,,499887.21875,6645.54736328125,6645.54736328125,6150.76611328125,0.0,6386880.0,6386880.0,6015240.0,0.0,0.0,15070.021484375,11868048.0,0.38912907242774963,0.4485299289226532,0.00346199469640851,0.0,0.0,79745.7421875,4233.26025390625,5002.63330078125,1545913.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,110.83617401123047,184.0,184.07992553710938,91622256.0,1211767.0,0.0,1124983.75,1211767.0,1212878464.0,0.0,1142041984.0,1212878464.0,10932.9560546875,8271326.5,0.0,,497947.03125,6585.6904296875,6585.6904296875,6111.38720703125,0.0,6591731.0,6591731.0,6204693.0,0.0,0.0,15090.6708984375,12335868.0,0.3976294994354248,0.4541596472263336,0.0035875425674021244,0.0,0.0,81837.3359375,4347.265625,5084.9033203125,1679595.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,109.5785903930664,184.0,184.08111572265625,91298784.0,1205323.125,0.0,1110101.25,1205323.125,1249153024.0,0.0,1175345024.0,1249153024.0,10999.623046875,8600966.0,0.0,,496189.0625,6550.6689453125,6550.6689453125,6030.50048828125,0.0,6788875.0,6788875.0,6385608.0,0.0,0.0,15138.6884765625,12790037.0,0.4044641852378845,0.4657869040966034,0.0036910877097398043,0.0,0.0,83856.1015625,4448.95361328125,5258.06689453125,1812090.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.65625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,108.33868408203125,184.0,184.06455993652344,90999888.0,1196832.625,0.0,1084009.5,1196832.625,1286371840.0,0.0,1208949376.0,1286371840.0,11047.140625,8943071.0,0.0,,494564.59375,6504.525390625,6504.525390625,5889.28955078125,0.0,6991151.0,6991151.0,6568176.0,0.0,0.0,15160.55859375,13260021.0,0.4112028181552887,0.4829273819923401,0.003795530879870057,0.0,0.0,85937.7578125,4542.615234375,5500.38623046875,1951919.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,106.94535064697266,184.0,184.07855224609375,90733976.0,1182423.125,0.0,1054247.5,1182423.125,1323139712.0,0.0,1241631104.0,1323139712.0,11056.330078125,9285474.0,0.0,,493119.4375,6426.21240234375,6426.21240234375,5727.16064453125,0.0,7190976.5,7190976.5,6745718.0,0.0,0.0,15124.205078125,13728880.0,0.4187752604484558,0.4996068477630615,0.003915787674486637,0.0,0.0,87985.34375,4630.11767578125,5718.1611328125,2094497.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,105.3096694946289,184.0,184.07208251953125,90516096.0,1161512.875,0.0,1020194.9375,1161512.875,1358085760.0,0.0,1272236928.0,1358085760.0,11029.5,9616052.0,0.0,,491935.3125,6312.5703125,6312.5703125,5542.36669921875,0.0,7380900.5,7380900.5,6911989.0,0.0,0.0,15030.111328125,14179793.0,0.4276648461818695,0.5163067579269409,0.004061021842062473,0.0,0.0,89929.3203125,4716.9296875,5916.06640625,2235151.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,103.3308334350586,184.0,184.0912322998047,90334248.0,1134385.0,0.0,985624.5625,1134385.0,1393355904.0,0.0,1302791296.0,1393355904.0,10978.1845703125,9956058.0,0.0,,490947.0,6165.1357421875,6165.1357421875,5354.00048828125,0.0,7572586.0,7572586.0,7077963.0,0.0,0.0,14891.0029296875,14641428.0,0.4384194016456604,0.5315623879432678,0.004242870956659317,0.0,0.0,91916.9140625,4813.048828125,6075.484375,2383472.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,101.94216918945312,184.0,184.07855224609375,90158216.0,1122303.25,0.0,967026.125,1122303.25,1427119360.0,0.0,1331801984.0,1427119360.0,11009.2158203125,10286047.0,0.0,,489990.3125,6099.474609375,6099.474609375,5253.33349609375,0.0,7756083.5,7756083.5,7235563.0,0.0,0.0,14884.13671875,15087965.0,0.4459664821624756,0.5424045324325562,0.00437470106408,0.0,0.0,93808.53125,4909.7412109375,6226.96728515625,2529963.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,101.30593872070312,184.0,184.092529296875,90033696.0,1088993.875,0.0,929821.5,1088993.875,1460964992.0,0.0,1360626560.0,1460964992.0,10749.5556640625,10619018.0,0.0,,489313.53125,5918.4453125,5918.4453125,5050.837890625,0.0,7940027.0,7940027.0,7392139.0,0.0,0.0,14510.8125,15537810.0,0.44942423701286316,0.5503287315368652,0.004436306655406952,0.0,0.0,95912.328125,4831.11083984375,6181.451171875,2678990.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.98828125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,101.27678680419922,0.0,0.0,90026912.0,0.0,0.0,0.0,0.0,1462053760.0,0.0,1361556352.0,1462053760.0,0.0,10629768.0,0.0,,489276.71875,0.0,0.0,0.0,0.0,7945944.0,7945944.0,7397190.0,0.0,0.0,14510.734375,15552321.0,0.0,0.0,0.004439148586243391,0.0,0.0,95973.1015625,0.0,0.0,2683824.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
