DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,136.6801300048828,184.0,184.0880889892578,127736632.0,1409369.25,0.0,1132282.75,1409369.25,1284246272.0,0.0,1107167488.0,1284246272.0,10311.4423828125,7601093.0,0.0,,694220.8125,7659.61572265625,7659.61572265625,6150.76611328125,0.0,6979599.5,6979599.5,6015240.0,0.0,0.0,15071.4501953125,11868851.0,0.25717321038246155,0.4485299289226532,0.0018815697403624654,0.0,0.0,41824.5859375,2651.82666015625,5002.63330078125,621493.9375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,134.7158966064453,184.0,184.07992553710938,127507600.0,1396984.25,0.0,1124983.75,1396984.25,1327707264.0,0.0,1142041984.0,1327707392.0,10369.853515625,7922087.0,0.0,,692976.0625,7592.3056640625,7592.3056640625,6111.38720703125,0.0,7215800.5,7215800.5,6204693.0,0.0,0.0,15092.0390625,12336714.0,0.2678483724594116,0.4541596472263336,0.0019882461056113243,0.0,0.0,43270.01171875,2777.54833984375,5084.9033203125,706286.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,133.1001739501953,184.0,184.08111572265625,127253112.0,1389523.625,0.0,1110101.25,1389523.75,1369524224.0,0.0,1175345024.0,1369524224.0,10439.6826171875,8234877.5,0.0,,691593.0,7551.75927734375,7551.75927734375,6030.50048828125,0.0,7443066.0,7443066.0,6385608.0,0.0,0.0,15139.9990234375,12790922.0,0.2766294479370117,0.4657869040966034,0.0020783552899956703,0.0,0.0,44680.83203125,2887.923828125,5258.06689453125,791811.0625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,131.5186004638672,184.0,184.06455993652344,126957536.0,1379773.25,0.0,1084009.5,1379773.25,1412429824.0,0.0,1208949376.0,1412429952.0,10491.087890625,8559696.0,0.0,,689986.625,7498.76806640625,7498.76806640625,5889.28955078125,0.0,7676249.5,7676249.5,6568176.0,0.0,0.0,15161.80078125,13260946.0,0.285224974155426,0.4829273819923401,0.00216870428994298,0.0,0.0,46283.46484375,2992.3203125,5500.38623046875,883446.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.82421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,129.86289978027344,184.0,184.07855224609375,126621936.0,1364103.25,0.0,1054247.5,1364103.25,1454845440.0,0.0,1241631104.0,1454845568.0,10504.1796875,8884933.0,0.0,,688162.6875,7413.6044921875,7413.6044921875,5727.16064453125,0.0,7906769.0,7906769.0,6745718.0,0.0,0.0,15125.373046875,13729842.0,0.2942233681678772,0.4996068477630615,0.0022656461223959923,0.0,0.0,48055.42578125,3090.5751953125,5718.1611328125,978164.625,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,128.1395263671875,184.0,184.07208251953125,126253800.0,1342748.25,0.0,1020194.9375,1342748.25,1495241088.0,0.0,1272236928.0,1495241216.0,10478.7978515625,9198951.0,0.0,,686161.9375,7297.544921875,7297.544921875,5542.36669921875,0.0,8126310.5,8126310.5,6911989.0,0.0,0.0,15031.19921875,14180789.0,0.30358952283859253,0.5163067579269409,0.0023692105896770954,0.0,0.0,49941.50390625,3181.25341796875,5916.06640625,1072640.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,126.25128173828125,184.0,184.0912322998047,125795200.0,1316256.125,0.0,985624.5625,1316256.125,1536161408.0,0.0,1302791296.0,1536161408.0,10425.685546875,9521790.0,0.0,,683669.5625,7153.56591796875,7153.56591796875,5354.00048828125,0.0,8348703.0,8348703.0,7077963.0,0.0,0.0,14892.015625,14642455.0,0.3138517439365387,0.5315623879432678,0.0024859292898327112,0.0,0.0,52022.15234375,3272.11962890625,6075.484375,1173087.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,124.84080505371094,184.0,184.07855224609375,125130048.0,1305092.625,0.0,967026.125,1305092.625,1575419776.0,0.0,1331801984.0,1575419776.0,10454.0546875,9835088.0,0.0,,680054.625,7092.89453125,7092.89453125,5253.33349609375,0.0,8562064.0,8562064.0,7235563.0,0.0,0.0,14885.1103515625,15089022.0,0.32151737809181213,0.5424045324325562,0.002575419144704938,0.0,0.0,54109.7734375,3361.160400390625,6226.96728515625,1273024.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,123.73725128173828,184.0,184.092529296875,124215624.0,1264266.75,0.0,929821.5,1264266.75,1614713600.0,0.0,1360626560.0,1614713600.0,10217.3505859375,10151515.0,0.0,,675084.9375,6871.01513671875,6871.01513671875,5050.837890625,0.0,8775617.0,8775617.0,7392139.0,0.0,0.0,14511.6318359375,15538894.0,0.3275149464607239,0.5503287315368652,0.0026468581054359674,0.0,0.0,56633.48046875,3346.3349609375,6181.451171875,1375897.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1962890625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,123.70391082763672,0.0,0.0,124180904.0,0.0,0.0,0.0,0.0,1615977600.0,0.0,1361556352.0,1615977600.0,0.0,10161733.0,0.0,,674896.1875,0.0,0.0,0.0,0.0,8782487.0,8782487.0,7397190.0,0.0,0.0,14511.548828125,15553405.0,0.0,0.0,0.0026490362361073494,0.0,0.0,56710.8671875,0.0,0.0,1379246.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
