DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.51457214355469,184.0,184.0880889892578,88067360.0,1149250.875,0.0,1132282.75,1149250.75,1135095936.0,0.0,1107167488.0,1135095936.0,11102.3095703125,8054698.0,0.0,,478626.96875,6245.92822265625,6245.92822265625,6150.76611328125,0.0,6168999.5,6168999.5,6015240.0,0.0,0.0,15067.51171875,11865854.0,0.4374208152294159,0.4485299289226532,0.004225693177431822,0.0,0.0,93762.5546875,4856.380859375,5002.63330078125,1885698.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.37109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.99165344238281,184.0,184.07992553710938,87807024.0,1137950.625,0.0,1124983.75,1137950.625,1170496384.0,0.0,1142041984.0,1170496512.0,11157.2919921875,8400197.0,0.0,,477212.09375,6184.5146484375,6184.5146484375,6111.38720703125,0.0,6361393.5,6361393.5,6204693.0,0.0,0.0,15088.224609375,12333597.0,0.44569751620292664,0.4541596472263336,0.00436994107440114,0.0,0.0,96065.4609375,4972.77734375,5084.9033203125,2038803.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.79239654541016,184.0,184.08111572265625,87573008.0,1131339.25,0.0,1110101.25,1131339.25,1204547840.0,0.0,1175345024.0,1204547968.0,11224.4501953125,8736593.0,0.0,,475940.28125,6148.5830078125,6148.5830078125,6030.50048828125,0.0,6546456.0,6546456.0,6385608.0,0.0,0.0,15136.306640625,12787693.0,0.4522152245044708,0.4657869040966034,0.004486600402742624,0.0,0.0,98307.8984375,5075.8671875,5258.06689453125,2190136.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.604736328125,184.0,184.06455993652344,87351784.0,1122766.5,0.0,1084009.5,1122766.5,1239467264.0,0.0,1208949376.0,1239467264.0,11272.220703125,9085687.0,0.0,,474737.9375,6101.9921875,6101.9921875,5889.28955078125,0.0,6736235.0,6736235.0,6568176.0,0.0,0.0,15158.259765625,13257606.0,0.4586699306964874,0.4829273819923401,0.004604900721460581,0.0,0.0,100589.9296875,5170.228515625,5500.38623046875,2349451.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.26176452636719,184.0,184.07855224609375,87163752.0,1108490.625,0.0,1054247.5,1108490.625,1273937664.0,0.0,1241631104.0,1273937664.0,11280.9970703125,9435072.0,0.0,,473716.0625,6024.40576171875,6024.40576171875,5727.16064453125,0.0,6923574.5,6923574.5,6745718.0,0.0,0.0,15122.001953125,13726396.0,0.46596869826316833,0.4996068477630615,0.004742116201668978,0.0,0.0,102847.8046875,5256.59130859375,5718.1611328125,2511497.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.87890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.6583251953125,184.0,184.07208251953125,87015824.0,1087755.375,0.0,1020194.9375,1087755.375,1306664704.0,0.0,1272236928.0,1306664704.0,11253.61328125,9772393.0,0.0,,472912.0625,5911.71435546875,5911.71435546875,5542.36669921875,0.0,7101438.5,7101438.5,6911989.0,0.0,0.0,15028.0166015625,14177246.0,0.47468301653862,0.5163067579269409,0.0049109379760921,0.0,0.0,104957.8515625,5341.8994140625,5916.06640625,2670954.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.70271301269531,184.0,184.0912322998047,86899728.0,1060826.625,0.0,985624.5625,1060826.625,1339645824.0,0.0,1302791296.0,1339645952.0,11201.6494140625,10119353.0,0.0,,472281.15625,5765.36181640625,5765.36181640625,5354.00048828125,0.0,7280684.0,7280684.0,7077963.0,0.0,0.0,14889.0283203125,14638819.0,0.485311359167099,0.5315623879432678,0.005124577321112156,0.0,0.0,107087.5234375,5436.28759765625,6075.484375,2838669.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.37324523925781,184.0,184.07855224609375,86776912.0,1048809.375,0.0,967026.125,1048809.375,1371197056.0,0.0,1331801984.0,1371197184.0,11232.4404296875,10456062.0,0.0,,471613.65625,5700.05126953125,5700.05126953125,5253.33349609375,0.0,7452158.0,7452158.0,7235563.0,0.0,0.0,14882.2421875,15085298.0,0.492536723613739,0.5424045324325562,0.0052749235183000565,0.0,0.0,109118.6796875,5532.3896484375,6226.96728515625,3003904.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.8279800415039,184.0,184.092529296875,86664768.0,1017901.3125,0.0,929821.5,1017901.3125,1402833408.0,0.0,1360626560.0,1402833536.0,10965.4580078125,10795744.0,0.0,,471004.15625,5532.072265625,5532.072265625,5050.837890625,0.0,7624095.0,7624095.0,7392139.0,0.0,0.0,14508.9990234375,15535087.0,0.4955001175403595,0.5503287315368652,0.005337831564247608,0.0,0.0,111429.4375,5433.38525390625,6181.451171875,3171648.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5283203125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.80420684814453,0.0,0.0,86659168.0,0.0,0.0,0.0,0.0,1403851136.0,0.0,1361556352.0,1403851264.0,0.0,10806710.0,0.0,,470973.75,0.0,0.0,0.0,0.0,7629626.0,7629626.0,7397190.0,0.0,0.0,14508.9248046875,15549596.0,0.0,0.0,0.005340591073036194,0.0,0.0,111495.40625,0.0,0.0,3177083.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
