DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,89.21205139160156,184.0,184.0880889892578,65177080.0,1024309.6875,0.0,1132282.75,1024309.6875,1130497920.0,0.0,1107167488.0,1130498048.0,11481.7421875,8068715.5,0.0,,354223.25,5566.900390625,5566.900390625,6150.76611328125,0.0,6144011.0,6144011.0,6015240.0,0.0,0.0,15066.2109375,11875688.0,0.5151519179344177,0.4485299289226532,0.005774465389549732,0.0,0.0,132022.59375,5914.84130859375,5002.63330078125,1924704.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,86.58673095703125,184.0,184.07992553710938,64827980.0,1001850.3125,0.0,1124983.75,1001850.3125,1161797760.0,0.0,1142041984.0,1161797888.0,11570.4833984375,8426666.0,0.0,,352325.96875,5444.83837890625,5444.83837890625,6111.38720703125,0.0,6314118.5,6314118.5,6204693.0,0.0,0.0,15086.09765625,12343377.0,0.5294199585914612,0.4541596472263336,0.006114331539720297,0.0,0.0,136214.09375,6125.64453125,5084.9033203125,2112547.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,84.747802734375,184.0,184.08111572265625,64572820.0,988093.875,0.0,1110101.25,988093.875,1191620992.0,0.0,1175345024.0,1191621120.0,11659.2265625,8775897.0,0.0,,350939.25,5370.0751953125,5370.0751953125,6030.50048828125,0.0,6476201.5,6476201.5,6385608.0,0.0,0.0,15133.42578125,12797398.0,0.53941410779953,0.4657869040966034,0.006364933215081692,0.0,0.0,139594.578125,6289.1513671875,5258.06689453125,2299695.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,83.04486846923828,184.0,184.06455993652344,64345056.0,973674.0,0.0,1084009.5,973674.0,1221974016.0,0.0,1208949376.0,1221974016.0,11724.673828125,9138850.0,0.0,,349701.40625,5291.70654296875,5291.70654296875,5889.28955078125,0.0,6641163.0,6641163.0,6568176.0,0.0,0.0,15154.7119140625,13267211.0,0.548669159412384,0.4829273819923401,0.0066069005988538265,0.0,0.0,142867.953125,6432.96728515625,5500.38623046875,2497687.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,81.1900634765625,184.0,184.07855224609375,64117760.0,953970.625,0.0,1054247.5,953970.625,1251703040.0,0.0,1241631104.0,1251703040.0,11749.8447265625,9502623.0,0.0,,348466.09375,5184.623046875,5184.623046875,5727.16064453125,0.0,6802734.0,6802734.0,6745718.0,0.0,0.0,15117.8095703125,13735881.0,0.5587496161460876,0.4996068477630615,0.006881995126605034,0.0,0.0,146076.234375,6565.22119140625,5718.1611328125,2699889.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,79.02044677734375,184.0,184.07208251953125,63827892.0,927646.375,0.0,1020194.9375,927646.375,1279666816.0,0.0,1272236928.0,1279666816.0,11739.3212890625,9854397.0,0.0,,346890.71875,5041.556640625,5041.556640625,5542.36669921875,0.0,6954711.0,6954711.0,6911989.0,0.0,0.0,15023.2109375,14186597.0,0.5705410838127136,0.5163067579269409,0.007220169994980097,0.0,0.0,149045.03125,6697.7646484375,5916.06640625,2899685.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.5478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,76.4514389038086,184.0,184.0912322998047,63303728.0,894862.5,0.0,985624.5625,894862.5,1307536384.0,0.0,1302791296.0,1307536384.0,11704.9794921875,10216862.0,0.0,,344042.0,4863.38330078125,4863.38330078125,5354.00048828125,0.0,7106176.0,7106176.0,7077963.0,0.0,0.0,14883.681640625,14648013.0,0.5845030546188354,0.5315623879432678,0.00764541607350111,0.0,0.0,152040.953125,6841.59619140625,6075.484375,3110686.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,74.49712371826172,184.0,184.07855224609375,62184256.0,875851.3125,0.0,967026.125,875851.25,1333936640.0,0.0,1331801984.0,1333936768.0,11756.84765625,10569191.0,0.0,,337957.90625,4760.0615234375,4760.0615234375,5253.33349609375,0.0,7249656.0,7249656.0,7235563.0,0.0,0.0,14876.4609375,15094326.0,0.5951243042945862,0.5424045324325562,0.007988554425537586,0.0,0.0,155380.734375,6996.78564453125,6226.96728515625,3319534.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.80859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,73.20695495605469,184.0,184.092529296875,60433496.0,841822.625,0.0,929821.5,841822.5,1360179456.0,0.0,1360626560.0,1360179584.0,11499.216796875,10925224.0,0.0,,328442.90625,4575.123046875,4575.123046875,5050.837890625,0.0,7392280.0,7392280.0,7392139.0,0.0,0.0,14503.005859375,15543934.0,0.6021361351013184,0.5503287315368652,0.008225121535360813,0.0,0.0,160877.234375,6924.09375,6181.451171875,3532944.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.005859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,73.16472625732422,0.0,0.0,60372732.0,0.0,0.0,0.0,0.0,1361020928.0,0.0,1361556352.0,1361020928.0,0.0,10936725.0,0.0,,328112.65625,0.0,0.0,0.0,0.0,7396853.0,7396853.0,7397190.0,0.0,0.0,14502.9013671875,15558436.0,0.0,0.0,0.008233006112277508,0.0,0.0,161077.109375,0.0,0.0,3539871.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
