SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0720808,0.1090537,0.0
,,,,12,SGOF,0.13,0.1328355,0.0541263,0.0
,,,,12,SGOF,0.15,0.2222908,0.0239887,0.0
,,,,12,SGOF,0.17,0.343134,0.0091213,0.0
,,,,12,SGOF,0.19,0.4914303,0.0027391,0.0
,,,,12,SGOF,0.21,0.6546312,0.0005378,0.0
,,,,12,SGOF,0.23,0.813124,3.87e-05,0.0
,,,,12,SGOF,0.25,0.9419749,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
