DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.19120788574219,184.0,184.0880889892578,85935768.0,1180002.25,0.0,1132282.75,1180002.125,1146779264.0,0.0,1107167488.0,1146779264.0,11008.3857421875,8018698.0,0.0,,467042.25,6413.0556640625,6413.0556640625,6150.76611328125,0.0,6232495.5,6232495.5,6015240.0,0.0,0.0,15085.65625,11881899.0,0.4174390733242035,0.4485299289226532,0.003894340479746461,0.0,0.0,82835.734375,4595.33056640625,5002.63330078125,1786202.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.6078109741211,184.0,184.07992553710938,85604824.0,1168461.375,0.0,1124983.75,1168461.375,1183132288.0,0.0,1142041984.0,1183132416.0,11064.15625,8361287.5,0.0,,465243.625,6350.33349609375,6350.33349609375,6111.38720703125,0.0,6430067.0,6430067.0,6204693.0,0.0,0.0,15106.0966796875,12350199.0,0.4260444939136505,0.4541596472263336,0.004034213721752167,0.0,0.0,85557.4375,4713.82275390625,5084.9033203125,1931220.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,104.3498306274414,184.0,184.08111572265625,85198864.0,1161616.875,0.0,1110101.25,1161616.875,1218097536.0,0.0,1175345024.0,1218097536.0,11131.9482421875,8694890.0,0.0,,463037.28125,6313.13525390625,6313.13525390625,6030.50048828125,0.0,6620095.0,6620095.0,6385608.0,0.0,0.0,15153.869140625,12804824.0,0.43288135528564453,0.4657869040966034,0.0041483668610453606,0.0,0.0,88194.921875,4818.81298828125,5258.06689453125,2074795.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.08984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.08464050292969,184.0,184.06455993652344,84640056.0,1152581.875,0.0,1084009.5,1152581.875,1253949184.0,0.0,1208949376.0,1253949184.0,11180.927734375,9041128.0,0.0,,460000.3125,6264.0322265625,6264.0322265625,5889.28955078125,0.0,6814941.0,6814941.0,6568176.0,0.0,0.0,15175.3681640625,13275269.0,0.43975740671157837,0.4829273819923401,0.004265983588993549,0.0,0.0,90929.6640625,4916.89599609375,5500.38623046875,2226186.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.6087417602539,184.0,184.07855224609375,83908288.0,1137273.875,0.0,1054247.5,1137273.875,1289328768.0,0.0,1241631104.0,1289328768.0,11192.677734375,9387722.0,0.0,,456023.3125,6180.83642578125,6180.83642578125,5727.16064453125,0.0,7007221.5,7007221.5,6745718.0,0.0,0.0,15138.580078125,13744575.0,0.447778582572937,0.4996068477630615,0.004406890366226435,0.0,0.0,93823.65625,5011.84130859375,5718.1611328125,2380500.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.77468872070312,184.0,184.07208251953125,83052240.0,1114593.25,0.0,1020194.9375,1114593.125,1322891392.0,0.0,1272236928.0,1322891392.0,11171.1015625,9722474.0,0.0,,451370.875,6057.572265625,6057.572265625,5542.36669921875,0.0,7189627.0,7189627.0,6911989.0,0.0,0.0,15044.0009765625,14195907.0,0.4577462375164032,0.5163067579269409,0.004587798845022917,0.0,0.0,96907.203125,5113.52978515625,5916.06640625,2532846.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.58203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.51129150390625,184.0,184.0912322998047,82122984.0,1085021.375,0.0,985624.5625,1085021.25,1356667008.0,0.0,1302791296.0,1356667008.0,11127.1357421875,10066987.0,0.0,,446320.5625,5896.85498046875,5896.85498046875,5354.00048828125,0.0,7373190.5,7373190.5,7077963.0,0.0,0.0,14904.3984375,14657958.0,0.47004732489585876,0.5315623879432678,0.004820439964532852,0.0,0.0,100469.390625,5230.2802734375,6075.484375,2693797.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.8231430053711,184.0,184.07855224609375,81126576.0,1070045.875,0.0,967026.125,1070045.75,1388902784.0,0.0,1331801984.0,1388902784.0,11166.8828125,10401584.0,0.0,,440905.3125,5815.466796875,5815.466796875,5253.33349609375,0.0,7548384.5,7548384.5,7235563.0,0.0,0.0,14897.248046875,15104890.0,0.47922202944755554,0.5424045324325562,0.005001109559088945,0.0,0.0,104265.6875,5351.41650390625,6226.96728515625,2853199.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.78185272216797,184.0,184.092529296875,79964248.0,1034458.875,0.0,929821.5,1034458.75,1421104384.0,0.0,1360626560.0,1421104512.0,10914.1025390625,10739513.0,0.0,,434588.28125,5622.05908203125,5622.05908203125,5050.837890625,0.0,7723393.5,7723393.5,7392139.0,0.0,0.0,14523.32421875,15555124.0,0.4848812520503998,0.5503287315368652,0.005115760490298271,0.0,0.0,108817.46875,5292.04345703125,6181.451171875,3016120.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.1591796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.73897552490234,0.0,0.0,79920264.0,0.0,0.0,0.0,0.0,1422138496.0,0.0,1361556352.0,1422138624.0,0.0,10750429.0,0.0,,434349.25,0.0,0.0,0.0,0.0,7729013.5,7729013.5,7397190.0,0.0,0.0,14523.23828125,15569648.0,0.0,0.0,0.005120535381138325,0.0,0.0,108954.9140625,0.0,0.0,3021415.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
