SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0152214,0.2189157,0.0
,,,,12,SGOF,0.11,0.0450974,0.1208978,0.0
,,,,12,SGOF,0.13,0.0999057,0.0606661,0.0
,,,,12,SGOF,0.15,0.1866907,0.027197,0.0
,,,,12,SGOF,0.17,0.3089057,0.0104776,0.0
,,,,12,SGOF,0.19,0.4626316,0.0031997,0.0
,,,,12,SGOF,0.21,0.6343181,0.0006447,0.0
,,,,12,SGOF,0.23,0.8026184,4.9e-05,0.0
,,,,12,SGOF,0.25,0.9411129,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
