SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0075588,0.3862289,0.0
,,,,12,SGOF,0.11,0.0246074,0.2535483,0.0
,,,,12,SGOF,0.13,0.0593394,0.1511351,0.0
,,,,12,SGOF,0.15,0.1204871,0.0806363,0.0
,,,,12,SGOF,0.17,0.2171966,0.0374762,0.0
,,,,12,SGOF,0.19,0.3557712,0.014311,0.0
,,,,12,SGOF,0.21,0.534206,0.0039031,0.0
,,,,12,SGOF,0.23,0.7368147,0.0004885,0.0
,,,,12,SGOF,0.25,0.9338315,3e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
