DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,93.38143157958984,184.0,184.0880889892578,90930592.0,1061658.875,0.0,1132282.75,1061658.75,1107913088.0,0.0,1107167488.0,1107913088.0,11369.05859375,8137002.0,0.0,,494187.96875,5769.88525390625,5769.88525390625,6150.76611328125,0.0,6021267.0,6021267.0,6015240.0,0.0,0.0,15080.80859375,11877421.0,0.4924922287464142,0.4485299289226532,0.005273984745144844,0.0,0.0,106427.3828125,5599.17333984375,5002.63330078125,2115735.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,91.10572052001953,184.0,184.07992553710938,90239504.0,1042871.75,0.0,1124983.75,1042871.75,1140435328.0,0.0,1142041984.0,1140435328.0,11446.8310546875,8491266.0,0.0,,490432.09375,5667.78125,5667.78125,6111.38720703125,0.0,6198018.0,6198018.0,6204693.0,0.0,0.0,15101.3544921875,12345573.0,0.5048602223396301,0.4541596472263336,0.005541476886719465,0.0,0.0,111119.0,5779.0498046875,5084.9033203125,2293248.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,89.22116088867188,184.0,184.08111572265625,89595920.0,1029200.6875,0.0,1110101.25,1029200.4375,1171480704.0,0.0,1175345024.0,1171480704.0,11535.3876953125,8836812.0,0.0,,486934.375,5593.48193359375,5593.48193359375,6030.50048828125,0.0,6366742.5,6366742.5,6385608.0,0.0,0.0,15149.2412109375,12800059.0,0.5151023864746094,0.4657869040966034,0.0057733203284442425,0.0,0.0,115438.640625,5941.9052734375,5258.06689453125,2470069.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,87.37782287597656,184.0,184.06455993652344,88928648.0,1013887.625,0.0,1084009.5,1013887.5,1203084288.0,0.0,1208949376.0,1203084288.0,11603.48828125,9195994.0,0.0,,483307.84375,5510.2587890625,5510.2587890625,5889.28955078125,0.0,6538501.5,6538501.5,6568176.0,0.0,0.0,15170.8876953125,13270364.0,0.5251204967498779,0.4829273819923401,0.006009768694639206,0.0,0.0,119632.484375,6093.22998046875,5500.38623046875,2657492.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,85.54421997070312,184.0,184.07855224609375,88221896.0,994640.9375,0.0,1054247.5,994640.9375,1234078464.0,0.0,1241631104.0,1234078464.0,11627.212890625,9555950.0,0.0,,479466.84375,5405.6572265625,5405.6572265625,5727.16064453125,0.0,6706948.0,6706948.0,6745718.0,0.0,0.0,15134.2626953125,13739535.0,0.5350857377052307,0.4996068477630615,0.006255077663809061,0.0,0.0,123588.5390625,6221.55615234375,5718.1611328125,2849001.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,83.78829956054688,184.0,184.07208251953125,87425384.0,972320.3125,0.0,1020194.9375,972320.0625,1263385984.0,0.0,1272236928.0,1263385984.0,11604.48828125,9903665.0,0.0,,475137.96875,5284.349609375,5284.349609375,5542.36669921875,0.0,6866228.0,6866228.0,6911989.0,0.0,0.0,15039.853515625,14190742.0,0.5446287989616394,0.5163067579269409,0.006500058341771364,0.0,0.0,127281.4609375,6320.138671875,5916.06640625,3037436.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,82.27116394042969,184.0,184.0912322998047,86429352.0,949419.25,0.0,985624.5625,949419.3125,1292960000.0,1.8625285625457764,1302791296.0,1292960000.0,11540.12109375,10260977.0,0.0,,469724.75,5159.88720703125,5159.88720703125,5354.00048828125,0.0,7026956.0,7026956.0,7077963.0,0.0,0.0,14900.3935546875,14652669.0,0.5528740882873535,0.5315623879432678,0.006720144301652908,0.0,0.0,131172.640625,6380.234375,6075.484375,3234020.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,81.27084350585938,184.0,184.07855224609375,85184576.0,939779.0625,0.0,967026.125,939779.0625,1321282816.0,3.7881977558135986,1331801984.0,1321282816.0,11563.544921875,10607489.0,0.0,,462959.65625,5107.4951171875,5107.4951171875,5253.33349609375,0.0,7180885.0,7180885.0,7235563.0,0.0,0.0,14893.3173828125,15099482.0,0.5583106279373169,0.5424045324325562,0.006869752891361713,0.0,0.0,134945.515625,6456.0498046875,6226.96728515625,3426604.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,80.386962890625,184.0,184.092529296875,83631384.0,908241.0,0.0,929821.5,908241.0,1349559168.0,5.429502487182617,1360626560.0,1349559040.0,11298.3623046875,10957371.0,0.0,,454518.375,4936.09228515625,4936.09228515625,5050.837890625,0.0,7334560.5,7334560.5,7392139.0,0.0,0.0,14519.5712890625,15549600.0,0.5631143450737,0.5503287315368652,0.007005045656114817,0.0,0.0,138926.09375,6362.26953125,6181.451171875,3622811.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.208984375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,80.35298919677734,0.0,0.0,83569608.0,0.0,0.0,0.0,0.0,1350467072.0,5.489394664764404,1361556352.0,1350467072.0,0.0,10968671.0,0.0,,454182.625,0.0,0.0,0.0,0.0,7339495.0,7339495.0,7397190.0,0.0,0.0,14519.486328125,15564120.0,0.0,0.0,0.00701030483469367,0.0,0.0,139048.125,0.0,0.0,3629175.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
