SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8088722,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8741778,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9394834,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6915171,0.0
,,,,11,SGOF,0.07,0.0010725,0.5455463,0.0
,,,,11,SGOF,0.09,0.0064358,0.4075011,0.0
,,,,11,SGOF,0.11,0.0192487,0.2877901,0.0
,,,,11,SGOF,0.13,0.0431623,0.1916455,0.0
,,,,11,SGOF,0.15,0.0823236,0.119733,0.0
,,,,11,SGOF,0.17,0.140998,0.0695797,0.0
,,,,11,SGOF,0.19,0.2227587,0.0370554,0.0
,,,,11,SGOF,0.21,0.3292392,0.0176089,0.0
,,,,11,SGOF,0.23,0.4586618,0.0070965,0.0
,,,,11,SGOF,0.25,0.6046673,0.0021765,0.0
,,,,11,SGOF,0.27,0.7561475,0.0003797,0.0
,,,,11,SGOF,0.29,0.8981348,8.6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9088576,8.7222763,12,SWOF,,,,
0.6681542,0.0004038,0.7945702,7.6624266,12,SWOF,,,,
0.6881542,0.003942,0.5427224,5.9615294,12,SWOF,,,,
0.7081542,0.0130004,0.3216799,4.6851851,12,SWOF,,,,
0.7281542,0.0305299,0.1675401,3.7165112,12,SWOF,,,,
0.7481542,0.0604439,0.0773836,2.9736058,12,SWOF,,,,
0.7681542,0.107959,0.0314151,2.3982947,12,SWOF,,,,
0.7881542,0.177415,0.0107165,1.9487344,12,SWOF,,,,
0.8081542,0.2712629,0.0027932,1.5944746,12,SWOF,,,,
0.8281542,0.3844171,0.0004572,1.3131135,12,SWOF,,,,
0.8481542,0.4935424,3.2e-05,1.0880024,12,SWOF,,,,
0.8558845,0.5294222,0.0,1.0169118,12,SWOF,,,,
0.8681542,0.5694864,0.0,0.90665,12,SWOF,,,,
0.8881542,0.634792,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7000977,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7654033,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8307089,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8960145,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9613201,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6237289,0.0
,,,,12,SGOF,0.07,0.0018217,0.4543167,0.0
,,,,12,SGOF,0.09,0.0112293,0.3060842,0.0
,,,,12,SGOF,0.11,0.0344223,0.1900074,0.0
,,,,12,SGOF,0.13,0.078771,0.1077995,0.0
,,,,12,SGOF,0.15,0.1521992,0.0550384,0.0
,,,,12,SGOF,0.17,0.2611262,0.0245436,0.0
,,,,12,SGOF,0.19,0.4069584,0.0089886,0.0
,,,,12,SGOF,0.21,0.5821607,0.0023423,0.0
,,,,12,SGOF,0.23,0.7683353,0.000278,0.0
,,,,12,SGOF,0.25,0.9373194,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
