DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,112.93980407714844,184.0,184.0880889892578,99364184.0,1227099.125,0.0,1132282.75,1227099.125,1183778176.0,0.0,1107167488.0,1183778304.0,10865.0732421875,7906340.5,0.0,,540022.75,6669.01708984375,6669.01708984375,6150.76611328125,0.0,6433577.0,6433577.0,6015240.0,0.0,0.0,15080.251953125,11877373.0,0.38619673252105713,0.4485299289226532,0.0034194919280707836,0.0,0.0,129561.15625,4196.0556640625,5002.63330078125,1472763.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,111.1139144897461,184.0,184.07992553710938,98514520.0,1213989.75,0.0,1124983.75,1213989.75,1221555712.0,0.0,1142041984.0,1221555712.0,10925.6318359375,8244596.5,0.0,,535405.0,6597.77001953125,6597.77001953125,6111.38720703125,0.0,6638889.5,6638889.5,6204693.0,0.0,0.0,15100.7158203125,12345506.0,0.39612001180648804,0.4541596472263336,0.0035649901255965233,0.0,0.0,134110.953125,4327.861328125,5084.9033203125,1605707.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,109.63774108886719,184.0,184.08111572265625,97716952.0,1205761.625,0.0,1110101.25,1205761.625,1257855104.0,0.0,1175345024.0,1257855232.0,10997.6875,8574141.0,0.0,,531070.375,6553.05224609375,6553.05224609375,6030.50048828125,0.0,6836169.5,6836169.5,6385608.0,0.0,0.0,15148.537109375,12799972.0,0.40414267778396606,0.4657869040966034,0.0036861638072878122,0.0,0.0,138228.0,4444.634765625,5258.06689453125,1737971.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,108.18232727050781,184.0,184.06455993652344,96893128.0,1195475.25,0.0,1084009.5,1195475.25,1295044224.0,0.0,1208949376.0,1295044224.0,11050.5595703125,8916314.0,0.0,,526593.125,6497.14794921875,6497.14794921875,5889.28955078125,0.0,7038283.5,7038283.5,6568176.0,0.0,0.0,15170.1328125,13270254.0,0.41205257177352905,0.4829273819923401,0.003808871377259493,0.0,0.0,142214.578125,4553.4111328125,5500.38623046875,1878030.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,106.62850952148438,184.0,184.07855224609375,96043640.0,1179713.125,0.0,1054247.5,1179713.125,1331736832.0,0.0,1241631104.0,1331736960.0,11063.767578125,9258920.0,0.0,,521976.28125,6411.484375,6411.484375,5727.16064453125,0.0,7237700.5,7237700.5,6745718.0,0.0,0.0,15133.4580078125,13739401.0,0.42049720883369446,0.4996068477630615,0.003943571820855141,0.0,0.0,145895.046875,4652.28369140625,5718.1611328125,2021219.625,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,104.90152740478516,184.0,184.07208251953125,95144728.0,1158030.875,0.0,1020194.9375,1158030.75,1366584832.0,0.0,1272236928.0,1366584832.0,11039.2177734375,9589769.0,0.0,,517090.90625,6293.64599609375,6293.64599609375,5542.36669921875,0.0,7427091.5,7427091.5,6911989.0,0.0,0.0,15039.0009765625,14190583.0,0.4298830032348633,0.5163067579269409,0.004097966942936182,0.0,0.0,149188.015625,4745.572265625,5916.06640625,2162678.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,102.91084289550781,184.0,184.0912322998047,94050456.0,1130802.25,0.0,985624.5625,1130802.125,1401747456.0,0.0,1302791296.0,1401747584.0,10988.173828125,9930073.0,0.0,,511143.78125,6145.6640625,6145.6640625,5354.00048828125,0.0,7618193.0,7618193.0,7077963.0,0.0,0.0,14899.5234375,14652484.0,0.440701961517334,0.5315623879432678,0.00428236648440361,0.0,0.0,152284.421875,4842.509765625,6075.484375,2311880.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,101.49256896972656,184.0,184.07855224609375,92677144.0,1118447.75,0.0,967026.125,1118447.75,1435402496.0,0.0,1331801984.0,1435402496.0,11019.99609375,10260362.0,0.0,,503680.125,6078.52001953125,6078.52001953125,5253.33349609375,0.0,7801100.5,7801100.5,7235563.0,0.0,0.0,14892.462890625,15099271.0,0.44840994477272034,0.5424045324325562,0.004418155178427696,0.0,0.0,155296.03125,4941.4755859375,6226.96728515625,2459262.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.58741760253906,184.0,184.092529296875,90992944.0,1083006.25,0.0,929821.5,1083006.25,1469088640.0,0.0,1360626560.0,1469088640.0,10766.8154296875,10593789.0,0.0,,494526.875,5885.9033203125,5885.9033203125,5050.837890625,0.0,7984177.0,7984177.0,7392139.0,0.0,0.0,14518.67578125,15549362.0,0.4533292353153229,0.5503287315368652,0.004506818484514952,0.0,0.0,159864.625,4880.91259765625,6181.451171875,2609611.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.9814453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,100.55289459228516,0.0,0.0,90930024.0,0.0,0.0,0.0,0.0,1470171264.0,0.0,1361556352.0,1470171392.0,0.0,10604557.0,0.0,,494184.90625,0.0,0.0,0.0,0.0,7990061.5,7990061.5,7397190.0,0.0,0.0,14518.5908203125,15563881.0,0.0,0.0,0.004510232247412205,0.0,0.0,159997.828125,0.0,0.0,2614495.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
