DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1630859520.0,926.991455078125,1630858496.0,462650.21875,524610560.0,8863367.0,0.0,8863367.0,271.3861389160156
2002-12-01,6,615466.4375,28.471435546875,615437.9375,0.0,0.0,3344.936767578125,0.0,3344.936767578125,277.3356018066406
2003-01-01,1,3097348352.0,498.164306640625,3097347840.0,238624.109375,223074656.0,16833414.0,0.0,16833414.0,271.8996887207031
2003-01-01,2,5680847.0,110.7890396118164,5680736.5,0.0,0.0,30873.162109375,0.0,30873.162109375,275.69219970703125
2003-01-01,3,2703013888.0,717.5250244140625,2703013120.0,396161.8125,707431104.0,14690294.0,0.0,14690294.0,272.202880859375
2003-01-01,4,1776962.25,56.352970123291016,1776905.875,0.0,0.0,9656.7275390625,0.0,9656.7275390625,277.3630065917969
2003-01-01,5,1619303680.0,917.3748779296875,1619302784.0,448220.28125,538582848.0,8800564.0,0.0,8800564.0,271.7423095703125
2003-01-01,6,617039.6875,28.71528434753418,617010.9375,0.0,0.0,3353.487060546875,0.0,3353.487060546875,277.535400390625
2003-02-01,1,3097049600.0,484.28680419921875,3097049088.0,0.0,223313344.0,16831790.0,0.0,16831790.0,271.9089050292969
2003-02-01,2,5681876.5,107.6307373046875,5681769.0,0.0,0.0,30878.755859375,0.0,30878.755859375,275.7007141113281
2003-02-01,3,2702594816.0,680.114501953125,2702594048.0,0.0,707827200.0,14688016.0,0.0,14688016.0,272.21160888671875
2003-02-01,4,1777406.25,54.173709869384766,1777352.125,0.0,0.0,9659.140625,0.0,9659.140625,277.3716735839844
2003-02-01,5,1618937216.0,857.2919311523438,1618936448.0,0.0,539030784.0,8798572.0,0.0,8798572.0,271.7514343261719
2003-02-01,6,617095.1875,27.59786605834961,617067.625,0.0,0.0,3353.788818359375,0.0,3353.788818359375,277.5434265136719
