DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.31368255615234,184.0,184.0880889892578,100899168.0,1189341.25,0.0,1132282.75,1189341.25,1150375680.0,0.0,1107167488.0,1150375808.0,10980.52734375,8008179.5,0.0,,548365.0625,6463.8115234375,6463.8115234375,6150.76611328125,0.0,6252042.0,6252042.0,6015240.0,0.0,0.0,15067.5341796875,11865755.0,0.4113386869430542,0.4485299289226532,0.0037976615130901337,0.0,0.0,93072.671875,4516.7158203125,5002.63330078125,1756137.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,106.69686889648438,184.0,184.07992553710938,100419488.0,1177599.375,0.0,1124983.75,1177599.375,1187013760.0,0.0,1142041984.0,1187013760.0,11036.869140625,8349919.5,0.0,,545758.0625,6399.99658203125,6399.99658203125,6111.38720703125,0.0,6451162.0,6451162.0,6204693.0,0.0,0.0,15088.216796875,12333499.0,0.42012572288513184,0.4541596472263336,0.003937563393265009,0.0,0.0,95557.2109375,4636.87255859375,5084.9033203125,1898757.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.39569854736328,184.0,184.08111572265625,99995000.0,1170480.75,0.0,1110101.25,1170480.75,1222247552.0,0.0,1175345024.0,1222247552.0,11105.5830078125,8682724.0,0.0,,543451.125,6361.30810546875,6361.30810546875,6030.50048828125,0.0,6642650.0,6642650.0,6385608.0,0.0,0.0,15136.2705078125,12787595.0,0.42719727754592896,0.4657869040966034,0.004053270444273949,0.0,0.0,97951.4296875,4744.2744140625,5258.06689453125,2040074.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.10433959960938,184.0,184.06455993652344,99594152.0,1161304.625,0.0,1084009.5,1161304.625,1258370176.0,0.0,1208949376.0,1258370176.0,11155.19921875,9028164.0,0.0,,541272.5625,6311.4384765625,6311.4384765625,5889.28955078125,0.0,6838968.0,6838968.0,6568176.0,0.0,0.0,15158.2001953125,13257506.0,0.4342155456542969,0.4829273819923401,0.004170964937657118,0.0,0.0,100408.6484375,4843.7607421875,5500.38623046875,2189196.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.67647552490234,184.0,184.07855224609375,99245888.0,1146457.5,0.0,1054247.5,1146457.5,1294025728.0,0.0,1241631104.0,1294025728.0,11165.7275390625,9373951.0,0.0,,539379.8125,6230.7470703125,6230.7470703125,5727.16064453125,0.0,7032748.0,7032748.0,6745718.0,0.0,0.0,15121.919921875,13726293.0,0.4419756829738617,0.4996068477630615,0.0043045468628406525,0.0,0.0,102810.2890625,4934.97998046875,5718.1611328125,2341203.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,101.03546142578125,184.0,184.07208251953125,98969424.0,1125452.625,0.0,1020194.9375,1125452.625,1327888640.0,0.0,1272236928.0,1327888640.0,11139.18359375,9707824.0,0.0,,537877.3125,6116.59033203125,6116.59033203125,5542.36669921875,0.0,7216786.0,7216786.0,6911989.0,0.0,0.0,15027.9140625,14177141.0,0.45089420676231384,0.5163067579269409,0.004462732467800379,0.0,0.0,104993.171875,5022.59375,5916.06640625,2491038.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,99.07279968261719,184.0,184.0912322998047,98725608.0,1098462.875,0.0,985624.5625,1098462.875,1362040576.0,0.0,1302791296.0,1362040576.0,11087.431640625,10051231.0,0.0,,536552.1875,5969.9072265625,5969.9072265625,5354.00048828125,0.0,7402394.0,7402394.0,7077963.0,0.0,0.0,14888.9033203125,14638710.0,0.46156084537506104,0.5315623879432678,0.00465880474075675,0.0,0.0,107106.515625,5117.5244140625,6075.484375,2648837.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.7363052368164,184.0,184.07855224609375,98476712.0,1086608.5,0.0,967026.125,1086608.5,1394727168.0,0.0,1331801984.0,1394727168.0,11117.7568359375,10384495.0,0.0,,535199.5625,5905.48046875,5905.48046875,5253.33349609375,0.0,7580039.0,7580039.0,7235563.0,0.0,0.0,14882.0966796875,15085185.0,0.46882444620132446,0.5424045324325562,0.004796830005943775,0.0,0.0,109068.7578125,5212.27587890625,6226.96728515625,2804455.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,97.17930603027344,184.0,184.092529296875,98229152.0,1054752.25,0.0,929821.5,1054752.25,1427503488.0,0.0,1360626560.0,1427503488.0,10853.671875,10720718.0,0.0,,533854.125,5732.34912109375,5732.34912109375,5050.837890625,0.0,7758171.5,7758171.5,7392139.0,0.0,0.0,14508.861328125,15534970.0,0.4718516170978546,0.5503287315368652,0.004855474457144737,0.0,0.0,111323.453125,5121.32275390625,6181.451171875,2962546.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4931640625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,97.15586853027344,0.0,0.0,98219032.0,0.0,0.0,0.0,0.0,1428558080.0,0.0,1361556352.0,1428558080.0,0.0,10731572.0,0.0,,533799.0625,0.0,0.0,0.0,0.0,7763902.5,7763902.5,7397190.0,0.0,0.0,14508.7861328125,15549478.0,0.0,0.0,0.0048579564318060875,0.0,0.0,111389.671875,0.0,0.0,2967669.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
