DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,92.38568878173828,184.0,184.0880889892578,79916288.0,1052858.5,0.0,1132282.75,1052858.5,1084067072.0,0.0,1107167488.0,1084067072.0,11396.337890625,8210559.5,0.0,,434327.625,5722.05712890625,5722.05712890625,6150.76611328125,0.0,5891668.5,5891668.5,6015240.0,0.0,0.0,15089.068359375,11886951.0,0.49790385365486145,0.4485299289226532,0.005389404483139515,0.0,0.0,91408.46875,5674.2802734375,5002.63330078125,2318890.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,89.7153091430664,184.0,184.07992553710938,76754928.0,1030410.25,0.0,1124983.75,1030410.1875,1116314880.0,0.0,1142041984.0,1116314880.0,11485.333984375,8565674.0,0.0,,417146.34375,5600.0556640625,5600.0556640625,6111.38720703125,0.0,6066928.5,6066928.5,6204693.0,0.0,0.0,15109.4892578125,12355356.0,0.5124167799949646,0.4541596472263336,0.005711587145924568,0.0,0.0,97249.1796875,5885.27783203125,5084.9033203125,2498746.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,86.61382293701172,184.0,184.08111572265625,74108608.0,1005442.6875,0.0,1110101.25,1005442.5625,1146849408.0,0.0,1175345024.0,1146849408.0,11608.33984375,8912793.0,0.0,,402764.15625,5464.3623046875,5464.3623046875,6030.50048828125,0.0,6232877.0,6232877.0,6385608.0,0.0,0.0,15157.216796875,12810082.0,0.5292726755142212,0.4657869040966034,0.006110718008130789,0.0,0.0,104804.34375,6143.97705078125,5258.06689453125,2679915.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,83.29061126708984,184.0,184.06455993652344,72232744.0,976097.0625,0.0,1084009.5,976096.9375,1177507328.0,0.0,1208949376.0,1177507328.0,11719.1728515625,9274871.0,0.0,,392569.28125,5304.87548828125,5304.87548828125,5889.28955078125,0.0,6399496.0,6399496.0,6568176.0,0.0,0.0,15178.6455078125,13280629.0,0.5473336577415466,0.4829273819923401,0.006571372505277395,0.0,0.0,112835.46875,6414.29736328125,5500.38623046875,2875374.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,80.39613342285156,184.0,184.07855224609375,70975672.0,946592.375,0.0,1054247.5,946592.375,1207193600.0,0.0,1241631104.0,1207193728.0,11774.103515625,9638825.0,0.0,,385737.375,5144.52392578125,5144.52392578125,5727.16064453125,0.0,6560835.0,6560835.0,6745718.0,0.0,0.0,15141.7822265625,13750034.0,0.5630645155906677,0.4996068477630615,0.00700362678617239,0.0,0.0,120241.2578125,6629.580078125,5718.1611328125,3077990.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,77.60029602050781,184.0,184.07208251953125,70104112.0,914270.125,0.0,1020194.9375,914270.125,1234895872.0,0.0,1272236928.0,1234896000.0,11781.787109375,9991444.0,0.0,,381000.625,4968.859375,4968.859375,5542.36669921875,0.0,6711391.0,6711391.0,6911989.0,0.0,0.0,15047.1064453125,14201459.0,0.578259289264679,0.5163067579269409,0.007451766636222601,0.0,0.0,126793.6640625,6812.927734375,5916.06640625,3280052.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,74.37290954589844,184.0,184.0912322998047,69415224.0,875131.9375,0.0,985624.5625,875131.9375,1262283776.0,0.0,1302791296.0,1262283904.0,11766.810546875,10355427.0,0.0,,377256.65625,4756.15185546875,4756.15185546875,5354.00048828125,0.0,6860238.0,6860238.0,7077963.0,0.0,0.0,14907.3408203125,14663603.0,0.5957993865013123,0.5315623879432678,0.00801097322255373,0.0,0.0,132949.5,7010.65869140625,6075.484375,3495189.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,71.9136962890625,184.0,184.07855224609375,68822096.0,851039.0,0.0,967026.125,851039.0,1288035072.0,0.0,1331801984.0,1288035328.0,11834.1708984375,10709783.0,0.0,,374033.125,4625.2119140625,4625.2119140625,5253.33349609375,0.0,7000190.5,7000190.5,7235563.0,0.0,0.0,14900.052734375,15110620.0,0.6091646552085876,0.5424045324325562,0.008470773696899414,0.0,0.0,138467.4375,7208.958984375,6226.96728515625,3709592.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,70.52349090576172,184.0,184.092529296875,68269448.0,816519.375,0.0,929821.5,816519.375,1313554048.0,0.0,1360626560.0,1313554304.0,11577.9765625,11068071.0,0.0,,371029.59375,4437.60546875,4437.60546875,5050.837890625,0.0,7138880.5,7138880.5,7392139.0,0.0,0.0,14525.958984375,15560937.0,0.6167201399803162,0.5503287315368652,0.008744888938963413,0.0,0.0,144517.46875,7140.37158203125,6181.451171875,3929190.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.826171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,70.4718246459961,0.0,0.0,68251216.0,0.0,0.0,0.0,0.0,1314370048.0,0.0,1361556352.0,1314370304.0,0.0,11079650.0,0.0,,370930.59375,0.0,0.0,0.0,0.0,7143315.5,7143315.5,7397190.0,0.0,0.0,14525.8623046875,15575463.0,0.0,0.0,0.008755285292863846,0.0,0.0,144699.6875,0.0,0.0,3936334.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
