DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1930102272.0,108.935791015625,1930102144.0,418391.8125,490037664.0,10489685.0,0.0,10489685.0,266.7995910644531
2002-12-01,6,1652280.625,-6.642699241638184,1652287.25,0.0,0.0,8979.5947265625,0.0,8979.5947265625,267.87164306640625
2003-01-01,1,3445571840.0,291.92181396484375,3445571584.0,122309.125,146239648.0,18725934.0,0.0,18725934.0,271.19580078125
2003-01-01,2,9710610.0,134.9901123046875,9710475.0,0.0,0.0,52774.80078125,0.0,52774.80078125,303.2099914550781
2003-01-01,3,2900256256.0,-5.922085285186768,2900256256.0,283424.875,664526464.0,15762262.0,0.0,15762262.0,268.2184753417969
2003-01-01,4,3653754.0,20.20926856994629,3653733.75,0.0,0.0,19856.91015625,0.0,19856.91015625,268.3796081542969
2003-01-01,5,1918040320.0,90.47906494140625,1918040320.0,410785.375,502788192.0,10424132.0,0.0,10424132.0,267.18267822265625
2003-01-01,6,1653746.625,-6.208446502685547,1653752.75,0.0,0.0,8987.5498046875,0.0,8987.5498046875,268.2148742675781
2003-02-01,1,3445434880.0,292.8584289550781,3445434624.0,0.0,146362000.0,18725190.0,0.0,18725190.0,271.20538330078125
2003-02-01,2,9711940.0,134.97799682617188,9711805.0,0.0,0.0,52782.02734375,0.0,52782.02734375,303.2086486816406
2003-02-01,3,2899960576.0,-5.930378437042236,2899960576.0,0.0,664809408.0,15760655.0,0.0,15760655.0,268.22894287109375
2003-02-01,4,3654328.5,20.200122833251953,3654308.25,0.0,0.0,19860.033203125,0.0,19860.033203125,268.390869140625
2003-02-01,5,1917655168.0,90.46005249023438,1917655040.0,0.0,503198912.0,10422038.0,0.0,10422038.0,267.19378662109375
2003-02-01,6,1653788.5,-6.205040454864502,1653794.75,0.0,0.0,8987.77734375,0.0,8987.77734375,268.22625732421875
